0,0,0,0,0,0,0,0,0,0,0,0,0,29.47,29.779,29.887,30.282,30.379,30.195,30.082,30.174,30.149,30.21,30.282,30.307,30.236,30.333,30.318,30.333,30.272,30.374,30.41,30.41,30.333,30.313,30.333,30.195,30.277,30.174,30.164,30.061,29.851,30.026,29.959,29.913,29.841,29.892,29.866,29.722,29.692,29.789,29.692,29.589,29.506,29.491,29.424,29.351,29.372,29.341,29.243,29.103,29.124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.614,29.974,30.103,30.251,30.092,30.026,30.031,30.113,30.21,30.22,30.272,30.302,30.318,30.277,30.415,30.364,30.41,30.476,30.41,30.43,30.4,30.359,30.302,30.313,30.113,30.179,30.159,29.969,29.933,29.81,29.805,29.83,29.794,29.815,29.918,29.712,29.758,29.568,29.589,29.496,29.496,29.408,29.398,29.269,29.232,29.145,29.207,29.015,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.243,29.604,29.949,29.877,29.882,30.005,30.051,30.195,30.108,30.333,30.246,30.287,30.307,30.425,30.481,30.435,30.486,30.486,30.486,30.517,30.456,30.277,30.236,30.226,30.067,30.061,30.015,29.907,29.825,29.892,29.805,29.789,29.655,29.655,29.743,29.568,29.625,29.537,29.429,29.491,29.372,29.382,29.3,29.217,29.32,29.181,29.3,28.979,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.072,29.403,29.558,29.758,29.928,29.882,30.103,30.169,30.226,30.215,30.277,30.338,30.287,30.379,30.364,30.323,30.394,30.471,30.43,30.446,30.446,30.328,30.354,30.277,30.015,29.943,29.985,29.841,29.789,29.692,29.743,29.64,29.712,29.774,29.635,29.496,29.506,29.558,29.475,29.516,29.475,29.46,29.315,29.263,29.145,29.222,28.989,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.787,29.103,29.315,29.516,29.635,29.969,30.113,30.241,30.226,30.251,30.2,30.256,30.42,30.394,30.405,30.394,30.323,30.461,30.389,30.338,30.22,30.195,30.174,29.897,30.02,29.882,29.805,29.774,29.764,29.779,29.764,29.666,29.599,29.537,29.583,29.619,29.496,29.501,29.527,29.449,29.424,29.403,29.269,29.217,29.253,29.124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,28.844,29.077,29.346,29.728,29.949,30.179,30.282,30.302,30.236,30.297,30.318,30.261,30.328,30.338,30.287,30.267,30.256,30.277,30.226,30.072,30.061,29.995,29.964,29.825,29.836,29.794,29.794,29.712,29.589,29.527,29.552,29.614,29.589,29.542,29.465,29.563,29.537,29.475,29.434,29.289,29.269,29.238,29.134,29.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.584,28.86,29.289,29.686,29.769,29.985,30.22,30.19,30.307,30.231,30.343,30.282,30.272,30.256,30.287,30.19,30.272,30.231,30.108,29.959,29.928,29.861,29.743,29.805,29.82,29.779,29.661,29.589,29.594,29.722,29.552,29.356,29.511,29.511,29.537,29.511,29.403,29.527,29.253,29.3,29.181,29.325,29.176,28.963,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.636,29.077,29.367,29.568,29.985,30.205,30.185,30.21,30.277,30.205,30.2,30.256,30.241,30.051,30.118,30.082,30.097,30.077,30.005,29.856,29.938,29.866,29.758,29.728,29.625,29.671,29.692,29.558,29.449,29.491,29.501,29.532,29.408,29.444,29.387,29.372,29.403,29.279,29.289,29.201,29.129,29.046,28.927,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.642,29.01,29.46,29.918,29.943,30.092,30.246,30.082,30.169,30.097,30.118,30.046,30.092,30.097,29.985,30.092,29.892,29.861,29.907,29.825,29.784,29.712,29.733,29.542,29.686,29.424,29.609,29.377,29.429,29.346,29.362,29.403,29.372,29.444,29.382,29.393,29.248,29.372,29.269,29.134,28.927,28.984,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.288,28.855,29.3,29.655,30.005,30.02,30.149,30.123,30.087,30.113,30.108,30,30.087,29.866,29.902,29.892,29.897,29.861,29.841,29.82,29.707,29.733,29.702,29.583,29.578,29.455,29.496,29.336,29.418,29.32,29.294,29.429,29.398,29.238,29.398,29.279,29.212,29.315,29,29.062,28.932,28.849,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.548,28.725,29.367,29.697,29.985,30.092,30.118,30.046,29.892,29.887,29.969,29.99,29.928,30,29.83,29.882,29.81,29.774,29.728,29.712,29.712,29.573,29.542,29.48,29.485,29.429,29.325,29.362,29.372,29.331,29.393,29.31,29.279,29.331,29.315,29.186,29.124,29.077,28.922,28.823,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.382,29.155,29.635,29.753,29.959,29.928,29.882,29.913,29.82,29.897,29.933,30.005,29.82,29.928,29.856,29.964,29.8,29.764,29.779,29.692,29.568,29.604,29.532,29.475,29.418,29.3,29.398,29.289,29.315,29.243,29.315,29.165,29.269,29.238,29.108,29.165,29.139,29.026,28.953,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.803,29.522,29.774,29.841,29.897,29.851,29.815,29.841,29.866,29.897,29.923,29.877,29.933,29.82,29.779,29.707,29.697,29.707,29.578,29.511,29.48,29.449,29.351,29.439,29.382,29.243,29.279,29.294,29.238,29.17,29.191,29.227,29.207,29.248,29.072,28.937,28.808,28.709,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.207,29.439,29.82,29.81,29.769,29.784,29.758,29.676,29.764,29.758,29.764,29.81,29.789,29.887,29.841,29.769,29.604,29.625,29.516,29.496,29.511,29.418,29.356,29.31,29.31,29.377,29.165,29.145,29.129,29.212,29.103,29.108,28.922,29,28.818,28.839,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.969,29.346,29.609,29.707,29.547,29.815,29.794,29.712,29.753,29.784,29.728,29.764,29.794,29.733,29.805,29.728,29.594,29.604,29.491,29.522,29.516,29.351,29.377,29.279,29.227,29.191,29.243,29.186,29.181,29.176,29.062,28.984,29.01,28.917,28.834,28.662,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.243,29.444,29.444,29.666,29.619,29.64,29.583,29.738,29.671,29.758,29.789,29.728,29.753,29.753,29.614,29.542,29.589,29.465,29.465,29.552,29.367,29.351,29.207,29.196,29.134,29.336,29.129,28.969,29.103,28.922,29.01,28.699,28.756,28.683,28.647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.367,29.429,29.485,29.707,29.63,29.676,29.758,29.748,29.547,29.671,29.619,29.573,29.527,29.506,29.542,29.532,29.527,29.413,29.516,29.475,29.356,29.243,29.15,28.963,29.186,29.036,28.948,28.994,29.02,28.912,28.896,28.792,28.522,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.155,29.279,29.501,29.558,29.522,29.522,29.522,29.666,29.568,29.589,29.532,29.558,29.47,29.511,29.501,29.527,29.403,29.263,29.253,29.32,29.155,29.031,29.103,29.088,28.984,28.948,28.896,28.875,28.797,28.813,28.709,28.631,28.46,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.263,29.506,29.485,29.439,29.47,29.537,29.542,29.532,29.619,29.475,29.604,29.496,29.429,29.305,29.522,29.284,29.269,29.269,29.269,29.232,29.119,28.912,29.015,28.865,28.834,28.88,28.88,28.699,28.823,28.709,28.678,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.103,29.289,29.444,29.511,29.475,29.522,29.511,29.46,29.46,29.537,29.377,29.393,29.336,29.289,29.274,29.253,29.186,29.16,29.119,29.134,28.937,28.912,28.823,28.865,28.865,28.636,28.725,28.678,28.626,28.428,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.201,29.424,29.465,29.444,29.552,29.491,29.305,29.439,29.336,29.351,29.367,29.124,29.232,29.16,29.077,29.165,29.145,28.875,28.88,28.829,28.714,28.652,28.699,28.751,28.61,28.683,28.605,28.543,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.165,29.387,29.449,29.429,29.47,29.372,29.47,29.387,29.331,29.191,29.155,29.098,29.238,29.181,28.953,28.948,28.839,28.86,28.922,28.652,28.6,28.699,28.699,28.538,28.527,28.408,28.236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.217,29.439,29.439,29.372,29.387,29.31,29.305,29.201,29.181,29.057,29.186,29.093,28.922,28.896,28.766,28.792,28.803,28.59,28.579,28.631,28.522,28.517,28.512,28.444,28.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.227,29.356,29.398,29.289,29.3,29.227,29.02,29.072,29.02,28.974,28.969,28.777,28.875,28.86,28.657,28.605,28.6,28.553,28.6,28.652,28.553,28.236,28.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.248,29.16,29.351,29.32,29.196,28.974,28.994,28.86,28.896,28.927,28.855,28.823,28.631,28.694,28.558,28.527,28.605,28.496,28.553,28.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.17,29.17,29.082,28.88,28.906,28.886,28.829,28.829,28.782,28.543,28.725,28.673,28.626,28.558,28.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
