0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.597,28.001,28.157,28.371,28.491,28.647,28.548,28.668,28.626,28.584,28.865,28.662,28.927,28.72,28.72,28.709,28.771,28.782,28.771,28.906,28.886,28.647,28.704,28.678,28.714,28.662,28.621,28.584,28.626,28.486,28.402,28.408,28.314,28.256,28.183,28.074,28.126,28.095,28.189,28.168,28.142,28.126,27.781,27.723,27.723,26.992,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.891,28.194,28.246,28.329,28.236,28.439,28.512,28.558,28.584,28.694,28.678,28.73,28.694,28.709,28.709,28.652,28.844,28.803,28.787,28.699,28.813,28.621,28.657,28.709,28.647,28.631,28.678,28.522,28.486,28.345,28.204,28.142,28.23,28.152,28.121,28.11,28.079,28.1,28.095,28.147,27.838,27.817,27.445,26.786,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.576,28.021,28.152,28.366,28.382,28.345,28.413,28.475,28.616,28.631,28.642,28.688,28.564,28.449,28.486,28.652,28.699,28.657,28.636,28.636,28.574,28.564,28.465,28.616,28.538,28.501,28.501,28.428,28.35,28.298,28.204,28.251,28.163,28.095,28.121,28.032,28.053,28.089,27.959,27.906,27.954,27.749,27.293,26.357,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.617,27.974,28.11,28.152,28.303,28.319,28.309,28.22,28.527,28.439,28.444,28.496,28.402,28.465,28.486,28.486,28.673,28.584,28.491,28.506,28.491,28.512,28.465,28.527,28.506,28.335,28.371,28.361,28.397,28.23,28.355,28.241,28.053,28.089,28.089,28.006,28.063,27.969,27.886,27.912,27.859,27.54,27.366,26.022,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.645,27.849,27.922,28.016,28.048,28.063,28.084,28.23,28.282,28.34,28.288,28.324,28.434,28.454,28.46,28.439,28.501,28.496,28.486,28.584,28.532,28.584,28.475,28.428,28.46,28.345,28.319,28.387,28.178,28.089,28.079,28.089,27.844,27.943,27.891,27.854,27.817,27.99,27.838,27.707,27.66,26.992,25.462,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.833,27.828,27.865,27.995,27.969,28.011,27.985,28.157,28.168,28.194,28.178,28.241,28.345,28.345,28.371,28.376,28.491,28.449,28.428,28.454,28.376,28.564,28.579,28.428,28.277,28.319,28.23,28.168,28.178,28.037,28.001,28.037,27.906,27.922,27.823,27.875,27.891,27.797,27.734,27.571,27.298,26.887,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.398,27.844,27.823,27.76,27.859,27.859,27.844,27.948,28.001,28.105,27.959,28.027,28.168,28.194,28.298,28.282,28.241,28.335,28.267,28.22,28.309,28.371,28.288,28.262,28.277,28.163,27.995,27.995,28.042,28.001,27.901,27.948,27.959,27.959,27.917,27.875,27.891,27.707,27.739,27.492,27.314,26.733,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.524,27.55,27.702,27.713,27.671,27.66,28.001,27.817,27.917,27.933,27.954,28.1,28.048,28.251,28.236,28.251,28.272,28.183,28.267,28.194,28.288,28.251,28.126,28.131,28.069,27.959,27.912,28.032,27.985,27.87,27.807,27.844,27.838,27.807,27.807,27.718,27.817,27.576,27.256,26.675,26.675,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.077,27.492,27.424,27.613,27.634,27.419,27.639,27.812,27.755,27.776,27.77,27.948,27.901,28.037,28.042,28.136,28.131,28.152,27.995,28.152,28.189,28.157,28.063,27.974,27.99,27.886,27.886,27.807,27.917,27.807,27.765,27.728,27.666,27.812,27.686,27.797,27.734,27.529,27.403,27.024,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.15,27.356,27.392,27.44,27.498,27.592,27.666,27.587,27.666,27.671,27.666,27.734,27.99,27.964,27.969,28.095,27.948,27.927,27.974,28.053,27.974,28.006,27.938,27.854,27.901,27.76,27.718,27.817,27.718,27.571,27.697,27.755,27.681,27.692,27.66,27.666,27.408,27.329,27.187,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.331,27.15,27.261,27.356,27.261,27.456,27.477,27.482,27.65,27.681,27.608,27.707,27.692,27.875,27.917,27.807,27.969,27.896,27.917,27.938,28.001,27.912,27.854,27.723,27.713,27.603,27.718,27.739,27.519,27.582,27.618,27.492,27.624,27.681,27.718,27.587,27.387,26.95,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.712,27.198,27.177,27.15,27.203,27.335,27.377,27.429,27.419,27.498,27.503,27.697,27.838,27.707,27.734,27.823,27.776,27.807,27.828,27.734,27.707,27.65,27.655,27.576,27.534,27.634,27.534,27.55,27.566,27.508,27.545,27.608,27.697,27.608,27.429,27.013,26.58,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.982,27.024,27.045,27.203,27.24,27.24,27.34,27.419,27.419,27.382,27.408,27.576,27.634,27.529,27.707,27.582,27.571,27.655,27.676,27.555,27.597,27.55,27.534,27.308,27.477,27.403,27.414,27.471,27.461,27.545,27.466,27.608,27.545,27.371,26.649,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.929,27.103,27.103,27.05,27.193,27.129,27.166,27.098,27.319,27.382,27.492,27.461,27.435,27.387,27.608,27.498,27.561,27.576,27.613,27.403,27.429,27.429,27.319,27.419,27.424,27.314,27.403,27.466,27.534,27.487,27.513,27.298,27.013,26.198,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.902,26.971,26.998,27.003,27.108,27.024,26.998,27.05,27.298,27.282,27.35,27.361,27.345,27.371,27.319,27.408,27.44,27.435,27.335,27.303,27.34,27.356,27.335,27.419,27.366,27.366,27.408,27.335,27.108,27.156,26.601,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.887,27.061,26.786,26.85,26.924,26.961,26.924,26.998,27.045,27.029,27.25,27.214,27.156,27.14,27.124,27.382,27.324,27.319,27.235,27.229,27.319,27.424,27.398,27.435,27.461,27.403,27.203,26.807,26.807,25.985,25.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.887,26.913,26.855,26.834,26.728,26.702,26.871,26.95,26.929,27.019,26.871,27.077,27.098,27.177,27.245,27.119,27.203,27.34,27.277,27.187,27.314,27.298,27.408,27.361,27.219,26.918,26.58,26.336,25.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.733,26.559,26.733,26.659,26.702,26.744,26.85,26.839,26.834,26.876,26.871,26.913,27.114,27.061,27.092,27.103,27.208,27.182,27.366,27.356,27.382,27.235,27.177,26.95,26.633,26.171,25.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.479,26.548,26.537,26.606,26.755,26.739,26.744,26.86,26.86,26.85,26.913,26.982,27.056,27.171,27.245,27.098,27.14,27.135,27.24,27.166,27.098,26.934,26.702,26.075,25.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.102,26.251,26.612,26.617,26.633,26.569,26.781,26.67,26.728,26.918,27.019,26.961,27.056,27.098,27.145,27.124,27.135,27.182,27.14,26.924,26.781,26.203,25.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.304,26.235,26.357,26.347,26.272,26.368,26.628,26.823,26.844,26.86,26.897,26.955,26.955,26.76,27.103,27.066,26.902,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.194,25.049,25.033,25.312,26.606,26.559,26.5,26.516,26.469,26.437,26.378,26.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
