0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.724,25.724,25.665,25.66,25.846,25.857,25.782,25.83,25.937,26.075,26.155,26.272,26.203,26.187,26.155,26.384,26.548,26.527,26.537,26.596,26.638,26.643,26.85,26.855,26.76,26.755,26.802,26.76,26.834,26.707,26.786,26.755,26.665,26.696,26.643,26.643,26.68,26.58,26.675,26.76,26.696,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.756,25.74,25.708,25.622,25.702,25.729,25.713,25.926,25.9,25.937,26.054,26.022,26.086,26.224,26.203,26.267,26.447,26.479,26.5,26.495,26.516,26.612,26.786,26.712,26.76,26.723,26.728,26.707,26.813,26.707,26.744,26.702,26.723,26.585,26.622,26.601,26.416,26.495,26.686,26.553,26.823,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.601,25.617,25.595,25.697,25.611,25.734,25.857,25.889,25.862,25.958,25.9,26.102,26.161,26.278,26.341,26.474,26.522,26.564,26.532,26.59,26.59,26.612,26.76,26.628,26.654,26.749,26.643,26.686,26.749,26.68,26.659,26.612,26.58,26.559,26.426,26.447,26.378,26.463,26.437,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.67,25.702,25.649,25.724,25.649,25.724,25.841,25.756,25.697,25.777,26.012,26.086,26.123,26.07,26.309,26.283,26.214,26.325,26.347,26.49,26.622,26.559,26.617,26.622,26.659,26.548,26.665,26.67,26.675,26.575,26.712,26.643,26.553,26.506,26.368,26.373,26.463,26.288,26.378,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,25.622,25.702,25.617,25.622,25.788,25.665,25.804,25.836,25.958,25.964,25.985,26.075,26.113,26.208,26.177,26.272,26.32,26.373,26.437,26.522,26.469,26.585,26.49,26.553,26.506,26.638,26.612,26.368,26.585,26.431,26.373,26.347,26.325,26.362,26.336,26.24,26.288,26.553,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.761,25.633,25.633,25.654,25.611,25.788,25.724,25.761,25.724,25.932,25.958,25.921,26.075,26.07,26.15,26.288,26.293,26.293,26.352,26.347,26.416,26.416,26.437,26.548,26.495,26.442,26.416,26.49,26.495,26.575,26.537,26.378,26.357,26.357,26.145,26.219,26.139,26.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.702,25.718,25.595,25.617,25.702,25.777,25.729,25.686,25.937,25.878,25.878,25.948,26.113,26.113,26.049,26.086,26.336,26.378,26.336,26.304,26.431,26.325,26.41,26.405,26.453,26.506,26.431,26.405,26.49,26.5,26.267,26.256,26.145,26.193,26.145,26.134,26.091,26.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51,25.745,25.622,25.595,25.654,25.547,25.542,25.777,25.804,25.777,25.857,26.017,26.129,26.15,26.166,26.134,26.309,26.235,26.293,26.315,26.389,26.336,26.315,26.288,26.352,26.362,26.283,26.283,26.41,26.075,26.214,26.203,26.044,26.022,26.049,26.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.772,25.676,25.74,25.59,25.676,25.724,25.649,25.74,25.772,25.809,25.772,26.001,25.958,26.012,26.113,26.017,26.107,26.193,26.224,26.219,26.309,26.368,26.341,26.41,26.309,26.394,26.198,26.299,26.06,26.075,26.07,26.022,25.953,26.001,25.932,26.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.782,25.708,25.761,25.617,25.66,25.67,25.724,25.921,25.809,25.793,25.868,25.948,25.958,25.996,26.028,26.075,26.07,26.129,26.219,26.32,26.219,26.214,26.283,26.187,26.299,26.193,26.182,26.166,26.086,25.932,26.033,25.916,25.937,25.809,26.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.681,25.702,25.74,25.601,25.686,25.718,25.75,25.852,25.878,25.841,25.814,25.985,25.98,26.07,26.075,26.065,26.129,26.219,26.224,26.246,26.341,26.23,26.224,26.049,26.113,26.086,26.001,25.953,25.825,25.948,25.729,25.841,25.868,26.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.788,25.804,25.75,25.745,25.633,25.788,25.798,25.9,25.868,25.873,25.932,26.033,25.91,26.054,26.028,26.065,26.177,26.23,26.235,26.23,26.309,26.123,26.001,26.065,25.964,25.942,25.996,25.873,25.67,25.777,25.846,25.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.782,25.916,25.66,25.825,25.745,25.793,25.868,25.873,25.921,25.937,25.98,25.894,25.953,26.006,26.07,26.049,26.07,26.15,26.044,26.224,26.054,26.075,26.049,26.001,25.98,26.006,25.958,25.868,25.692,25.649,25.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.782,25.83,25.83,25.852,25.852,25.916,25.884,25.782,25.985,25.996,25.926,26.028,26.054,25.985,26.086,26.028,26.193,26.081,26.118,26.086,25.937,25.99,26.038,25.9,25.878,25.814,25.697,25.649,25.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.894,25.889,25.868,25.926,26.044,26.012,25.974,25.937,25.932,26.129,26.017,26.081,26.001,25.99,26.075,25.969,25.969,26.086,26.028,25.9,25.873,26.017,25.798,25.937,25.692,25.793,25.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.862,25.798,26.07,25.98,26.012,26.022,26.006,26.044,26.086,25.996,25.932,26.102,26.075,26.044,26.06,26.065,25.868,25.996,25.937,25.804,25.884,25.734,25.713,25.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.086,25.948,26.155,26.145,26.086,26.017,25.99,26.044,26.044,26.044,26.049,25.996,25.905,25.937,25.868,25.83,25.825,25.777,25.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.505,25.718,26.028,26.001,26.054,26.038,25.958,26.001,25.942,25.857,25.926,25.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
