0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.694,24.753,24.823,25.017,25.017,25.022,25.247,25.242,25.43,25.526,25.681,25.692,25.708,25.74,25.772,25.766,25.889,25.841,25.857,25.9,25.964,25.884,25.948,25.953,25.937,26.006,25.894,25.9,25.846,25.74,25.734,25.654,25.456,25.467,25.322,25.151,25.226,25.188,25.081,24.893,24.726,24.823,24.499,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.607,24.753,24.656,24.877,25.043,24.909,24.984,25.242,25.237,25.638,25.537,25.644,25.702,25.601,25.782,25.793,25.814,25.676,25.825,25.788,25.766,25.841,25.905,25.841,25.873,25.825,25.846,25.702,25.766,25.467,25.644,25.408,25.226,25.28,25.086,25.011,25.113,25.07,25.086,24.861,24.634,24.623,24.515,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,24.607,24.672,24.661,24.758,24.995,25.049,25.129,25.226,25.419,25.467,25.499,25.451,25.601,25.761,25.628,25.766,25.67,25.836,25.868,25.868,25.83,25.74,25.932,25.809,25.761,25.846,25.606,25.676,25.456,25.414,25.387,25.231,25.092,25.129,25.049,24.861,24.844,24.753,24.618,24.591,24.169,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.542,24.672,24.656,24.807,24.844,24.957,25.017,25.006,25.296,25.339,25.478,25.628,25.547,25.569,25.515,25.697,25.686,25.782,25.74,25.82,25.846,25.708,25.852,25.756,25.633,25.665,25.617,25.644,25.462,25.446,25.376,25.188,25.188,25.017,24.887,24.887,24.801,24.731,24.607,24.559,24.299,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.418,24.472,24.623,24.667,24.769,24.844,24.914,25.011,25.253,25.253,25.344,25.381,25.472,25.531,25.595,25.558,25.66,25.852,25.67,25.617,25.734,25.595,25.836,25.724,25.521,25.531,25.526,25.446,25.462,25.274,25.253,25.108,24.984,25,24.936,24.898,24.769,24.629,24.494,24.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.223,24.591,24.667,24.672,24.683,24.812,24.909,25.027,25.151,25.172,25.119,25.376,25.376,25.317,25.521,25.606,25.665,25.734,25.563,25.665,25.595,25.574,25.622,25.579,25.558,25.387,25.424,25.28,25.274,25.269,25.151,24.99,24.963,24.807,24.801,24.877,24.704,24.553,24.553,24.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.591,24.672,24.656,24.812,24.855,24.866,25.027,25.113,25.183,25.172,25.172,25.365,25.371,25.419,25.467,25.601,25.579,25.649,25.617,25.505,25.478,25.435,25.392,25.387,25.397,25.296,25.253,25.242,25.269,25.086,25,24.92,24.812,24.823,24.694,24.596,24.526,24.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.688,24.677,24.575,24.71,24.742,24.85,24.93,25.017,25.199,25.145,25.194,25.317,25.371,25.344,25.387,25.397,25.542,25.51,25.242,25.435,25.478,25.51,25.365,25.188,25.188,25.269,25.167,25.081,25.011,24.893,24.812,24.785,24.764,24.71,24.672,24.672,24.553,24.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.472,24.629,24.683,24.747,24.834,24.898,25.124,25.162,25.247,25.263,25.226,25.376,25.365,25.43,25.462,25.355,25.365,25.43,25.376,25.451,25.424,25.199,25.135,24.957,25.151,24.866,24.914,24.769,24.807,24.575,24.494,24.58,24.51,24.559,24.478,24.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.499,24.564,24.607,24.704,24.737,24.834,25.097,25.076,25.215,25.151,25.247,25.263,25.285,25.381,25.403,25.36,25.317,25.263,25.231,25.317,25.21,25.172,25.011,24.882,24.963,24.742,24.828,24.796,24.71,24.51,24.499,24.564,24.521,24.456,24.315,24.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.521,24.764,24.796,24.634,24.871,24.85,24.914,25.038,25.183,25.29,25.269,25.285,25.296,25.355,25.344,25.253,25.328,25.355,25.215,25.086,24.968,24.909,24.866,24.72,24.72,24.785,24.586,24.586,24.607,24.391,24.391,24.413,24.575,24.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.364,24.51,24.645,24.742,24.947,24.871,25.049,25.156,25.204,25.178,25.183,25.371,25.339,25.355,25.317,25.188,25.162,25.231,25.29,25.065,25.006,24.914,24.92,24.715,24.672,24.726,24.586,24.488,24.418,24.521,24.494,24.445,24.375,24.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,24.569,24.861,24.882,24.887,25.011,25.017,25.285,25.242,25.333,25.296,25.387,25.355,25.339,25.349,25.365,25.274,25.14,25.135,25.081,24.855,24.823,24.801,24.618,24.667,24.478,24.521,24.386,24.429,24.434,24.278,24.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.785,24.882,24.85,25.119,25.172,25.215,25.247,25.285,25.339,25.269,25.269,25.333,25.435,25.301,25.371,25.36,25.156,25.178,25.038,24.801,24.817,24.866,24.823,24.548,24.51,24.44,24.434,24.434,24.478,24.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,24.904,25.092,25.119,25.188,25.285,25.371,25.392,25.322,25.414,25.328,25.483,25.392,25.333,25.263,25.226,25.07,24.882,25.049,24.887,24.871,24.726,24.753,24.424,24.488,24.575,24.424,24.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.839,25.065,25.076,25.253,25.172,25.274,25.424,25.387,25.387,25.446,25.488,25.328,25.322,25.162,25.135,25.102,25.086,24.861,24.871,24.796,24.618,24.542,24.483,24.467,24.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,24.877,24.764,24.764,24.774,25.247,25.237,25.312,25.28,25.355,25.221,25.151,25.296,25.178,25.14,24.984,25.038,24.85,24.785,24.661,24.499,24.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.153,24.039,24.866,24.974,24.92,24.904,24.957,24.844,24.828,25.183,25.188,25.006,25.017,25.027,24.834,24.785,24.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
