0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.505,25.467,25.419,25.296,25.29,25.371,25.237,25.296,25.376,25.414,25.505,25.488,25.51,25.67,25.66,25.622,25.644,25.836,25.692,25.585,25.713,25.745,25.724,25.777,25.756,25.713,25.793,25.734,25.595,25.451,25.483,25.51,25.456,25.328,25.29,25.226,25.178,25.108,25.065,24.882,24.834,24.688,24.586,24.591,24.499,24.461,24.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.478,25.414,25.43,25.221,25.403,25.274,25.253,25.258,25.365,25.43,25.414,25.51,25.397,25.59,25.595,25.66,25.622,25.654,25.681,25.606,25.628,25.595,25.558,25.75,25.649,25.756,25.67,25.708,25.542,25.483,25.558,25.563,25.247,25.322,25.296,25.215,25.092,25.076,24.963,24.774,24.791,24.667,24.726,24.575,24.467,24.575,24.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,25.515,25.365,25.36,25.28,25.247,25.263,25.263,25.28,25.317,25.403,25.451,25.531,25.451,25.574,25.467,25.638,25.542,25.585,25.574,25.558,25.547,25.574,25.628,25.665,25.681,25.729,25.542,25.558,25.553,25.43,25.505,25.237,25.188,25.231,25.102,25.097,25.006,24.952,24.817,24.791,24.742,24.591,24.575,24.591,24.537,24.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.419,25.344,25.344,25.403,25.312,25.301,25.322,25.312,25.355,25.178,25.21,25.542,25.344,25.403,25.579,25.446,25.446,25.579,25.66,25.446,25.462,25.472,25.633,25.654,25.638,25.628,25.558,25.526,25.59,25.515,25.392,25.446,25.263,25.156,25.231,25.092,25.119,24.914,25,24.834,24.828,24.715,24.591,24.613,24.613,24.542,24.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.424,25.478,25.483,25.387,25.339,25.36,25.29,25.199,25.253,25.365,25.215,25.328,25.408,25.237,25.435,25.333,25.414,25.499,25.622,25.397,25.467,25.403,25.686,25.462,25.579,25.633,25.435,25.462,25.467,25.387,25.301,25.263,25.253,25.215,25.113,25.038,25.06,25,24.99,24.861,24.737,24.694,24.65,24.645,24.58,24.569,24.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.494,25.446,25.446,25.339,25.408,25.306,25.167,25.285,25.242,25.258,25.344,25.269,25.424,25.467,25.28,25.317,25.371,25.344,25.381,25.317,25.467,25.403,25.569,25.526,25.44,25.397,25.43,25.301,25.392,25.36,25.285,25.312,25.151,25.221,25.183,25.006,24.871,24.925,24.769,24.785,24.699,24.634,24.667,24.434,24.575,24.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.387,25.483,25.451,25.521,25.322,25.408,25.269,25.312,25.21,25.237,25.28,25.387,25.355,25.296,25.221,25.317,25.339,25.328,25.28,25.365,25.36,25.392,25.43,25.483,25.408,25.424,25.435,25.36,25.392,25.339,25.312,25.28,25.178,25.145,25.102,25.097,24.968,24.898,24.861,24.774,24.715,24.564,24.58,24.629,24.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.253,25.462,25.43,25.43,25.36,25.403,25.36,25.231,25.172,25.365,25.188,25.21,25.221,25.253,25.199,25.263,25.344,25.28,25.328,25.333,25.419,25.322,25.424,25.414,25.36,25.414,25.344,25.387,25.381,25.226,25.231,25.226,25.097,25.172,25.183,25.086,24.861,24.823,24.984,24.834,24.731,24.694,24.569,24.645,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.419,25.494,25.446,25.376,25.317,25.237,25.253,25.312,25.113,25.258,25.221,25.263,25.247,25.199,25.178,25.108,25.247,25.306,25.333,25.312,25.371,25.274,25.301,25.365,25.301,25.29,25.376,25.247,25.274,25.274,25.194,25.215,25.049,25.07,24.957,24.92,24.963,24.801,24.796,24.699,24.656,24.704,24.623,24.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.392,25.51,25.376,25.29,25.242,25.285,25.371,25.097,25.172,25.124,25.14,25.108,25.237,25.102,25.129,25.167,25.167,25.178,25.237,25.376,25.322,25.221,25.317,25.231,25.355,25.306,25.156,25.29,25.263,25.151,25.237,25.054,25.033,24.99,25.076,24.92,24.925,24.801,24.769,24.737,24.764,24.704,24.661,24.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.172,25.36,25.419,25.322,25.36,25.349,25.258,25.14,25.049,25.033,24.904,25.102,25.129,25.092,25.043,25.038,25.172,25.065,25.226,25.06,25.194,25.135,25.221,25.387,25.226,25.242,25.253,25.231,25.274,25.221,25.033,25.043,25.038,25.022,24.957,24.925,24.925,24.882,24.704,24.747,24.694,24.688,24.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,25.333,25.328,25.135,25.274,25.167,25.135,25.065,25.006,24.941,25.027,25.054,24.93,24.877,25.038,25.097,24.99,25.162,24.974,25.124,25.054,25.199,25.274,25.151,25.178,25.188,25.226,25.21,25.124,25.054,25.065,25.124,25.049,24.952,24.898,24.737,24.774,24.758,24.731,24.602,24.602,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.887,25.328,25.339,25.296,25.349,25.274,25.14,25.188,25.076,24.984,24.968,24.952,25.06,24.984,25.033,25.011,25.011,24.947,25.092,25.043,25.102,25.167,25.156,25.076,25.145,25.065,25.06,25.07,25.102,25.011,24.979,25.043,25.06,24.855,24.882,24.661,24.839,24.871,24.602,24.785,24.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,25.339,25.269,25.253,25.274,25.145,25.172,25.119,24.963,24.968,24.92,24.952,24.882,25.07,24.957,24.941,24.925,25,24.974,24.995,25.092,25.022,25.097,25.113,25.027,25.151,24.952,25.086,25.156,25.006,25.006,25.049,24.941,24.823,24.823,24.796,24.71,24.618,24.629,24.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.979,25.365,25.14,25.237,25.301,25.178,24.995,25.038,24.963,24.974,24.882,24.861,24.769,24.817,24.85,24.861,24.92,24.887,24.936,24.947,25.033,25.092,25.076,25.06,25.092,24.984,25.017,25,25.049,24.866,25.011,24.861,24.882,24.796,24.801,24.817,24.699,24.694,24.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.151,25.204,25.215,25.178,25.065,25.113,24.995,25.006,25.027,24.947,25.022,24.882,24.93,24.882,24.839,24.834,24.882,24.823,24.85,24.957,24.99,24.914,24.93,24.936,24.984,24.974,25.06,24.866,24.801,24.807,24.861,24.85,24.774,24.861,24.758,24.753,24.656,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.731,25.119,25.237,25.215,25.162,25.054,25.14,25.06,24.925,24.99,24.893,24.758,24.844,24.791,24.844,24.78,24.78,24.861,24.898,24.85,24.952,24.855,24.904,24.85,24.817,25.006,24.882,24.861,24.785,24.839,24.882,24.834,24.742,24.796,24.634,24.613,24.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.699,25.14,25.113,25.151,25,24.947,24.995,24.957,24.963,24.877,24.817,24.796,24.764,24.764,24.747,24.747,24.769,24.715,24.823,24.882,24.823,24.774,24.85,24.861,24.871,24.731,24.92,24.747,24.812,24.807,24.834,24.72,24.774,24.694,24.505,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.941,25.011,25.119,25.129,25.065,24.93,24.936,24.941,24.909,24.828,24.844,24.764,24.774,24.812,24.731,24.801,24.747,24.801,24.791,24.877,24.72,24.78,24.726,24.785,24.828,24.774,24.774,24.823,24.823,24.618,24.683,24.634,24.548,24.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.817,24.968,24.979,24.984,24.984,25.011,24.963,24.882,24.823,24.769,24.866,24.699,24.64,24.683,24.758,24.726,24.667,24.65,24.844,24.85,24.726,24.758,24.785,24.807,24.823,24.764,24.731,24.769,24.85,24.596,24.699,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.817,24.914,25,24.909,24.866,24.941,24.914,24.941,24.887,24.661,24.704,24.785,24.64,24.807,24.645,24.785,24.823,24.764,24.688,24.645,24.861,24.72,24.672,24.758,24.672,24.78,24.672,24.704,24.661,24.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,24.823,24.801,24.936,24.925,24.957,24.823,24.877,24.785,24.769,24.683,24.607,24.623,24.71,24.78,24.71,24.715,24.661,24.774,24.596,24.656,24.694,24.683,24.683,24.677,24.58,24.602,24.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.548,24.65,24.774,24.92,24.661,24.699,24.839,24.656,24.807,24.672,24.629,24.672,24.575,24.699,24.715,24.699,24.72,24.634,24.634,24.623,24.677,24.634,24.537,24.575,24.683,24.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.704,24.704,24.731,24.785,24.823,24.737,24.742,24.672,24.634,24.737,24.667,24.65,24.613,24.64,24.688,24.634,24.591,24.58,24.559,24.602,24.461,24.548,24.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.694,24.65,24.742,24.64,24.688,24.656,24.661,24.688,24.602,24.688,24.623,24.559,24.58,24.472,24.591,24.515,24.629,24.548,24.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,24.58,24.683,24.607,24.667,24.483,24.521,24.602,24.505,24.607,24.64,24.461,24.397,24.559,24.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.645,24.38,24.44,24.532,24.499,24.613,24.569,24.386,24.488,24.348,24.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
