0,0,0,0,29.155,28.936,28.789,28.814,28.801,28.74,28.655,28.594,28.594,28.582,28.631,28.655,28.643,28.631,28.716,28.899,28.923,29.033,29.13,29.215,29.264,29.264,29.276,29.191,29.191,29.203,29.203,29.179,29.13,29.069,28.923,28.85,28.765,28.679,28.594,28.447,28.276,28.043,27.957,27.883,27.797,27.723,27.661,27.6,27.464,27.439,27.414,27.402,27.377,27.39,27.278,26.646,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.155,28.923,28.789,28.74,28.692,28.606,28.545,28.545,28.521,28.472,28.521,28.557,28.57,28.594,28.631,28.692,28.728,28.826,28.923,29.021,29.082,29.13,29.167,29.118,29.155,29.155,29.106,29.069,29.045,28.996,28.838,28.777,28.716,28.631,28.533,28.386,28.19,28.018,27.883,27.797,27.735,27.661,27.575,27.501,27.39,27.377,27.402,27.377,27.303,27.303,27.278,26.77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.252,29.227,29.082,28.814,28.643,28.508,28.435,28.411,28.435,28.398,28.447,28.484,28.521,28.57,28.606,28.667,28.667,28.753,28.838,28.899,28.936,28.996,29.057,29.045,29.118,29.106,29.033,28.972,28.923,28.887,28.728,28.692,28.618,28.533,28.447,28.313,28.165,27.994,27.846,27.735,27.649,27.575,27.513,27.451,27.34,27.328,27.402,27.377,27.254,27.254,27.278,26.869,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.325,29.337,29.167,28.85,28.582,28.411,28.325,28.313,28.349,28.288,28.337,28.411,28.484,28.533,28.57,28.606,28.631,28.692,28.753,28.814,28.862,28.911,28.972,28.96,29.033,29.057,28.984,28.899,28.801,28.753,28.655,28.631,28.57,28.484,28.374,28.251,28.129,27.957,27.834,27.686,27.55,27.476,27.476,27.427,27.316,27.303,27.365,27.34,27.217,27.217,27.254,26.919,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.434,29.215,28.875,28.594,28.398,28.313,28.264,28.251,28.19,28.239,28.313,28.398,28.459,28.521,28.57,28.606,28.655,28.704,28.777,28.862,28.899,28.911,28.862,28.911,28.923,28.887,28.814,28.728,28.679,28.618,28.594,28.557,28.472,28.337,28.202,28.08,27.895,27.76,27.637,27.513,27.464,27.451,27.414,27.328,27.316,27.303,27.266,27.204,27.204,27.204,26.919,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.482,29.264,28.899,28.606,28.398,28.288,28.227,28.19,28.141,28.165,28.202,28.264,28.349,28.459,28.545,28.582,28.618,28.679,28.753,28.838,28.875,28.85,28.789,28.777,28.765,28.753,28.728,28.704,28.667,28.606,28.557,28.496,28.398,28.251,28.129,28.018,27.809,27.661,27.575,27.55,27.513,27.439,27.377,27.328,27.303,27.254,27.217,27.217,27.167,27.167,27.08,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.555,29.312,28.911,28.594,28.374,28.251,28.178,28.141,28.092,28.104,28.116,28.153,28.264,28.423,28.521,28.545,28.594,28.679,28.753,28.801,28.826,28.814,28.765,28.728,28.704,28.667,28.655,28.667,28.643,28.594,28.533,28.398,28.264,28.264,28.153,28.043,27.907,27.76,27.624,27.563,27.563,27.513,27.414,27.353,27.303,27.266,27.229,27.179,27.117,27.105,27.068,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.628,29.385,28.96,28.594,28.337,28.202,28.129,28.104,28.067,28.055,28.067,28.092,28.214,28.386,28.508,28.521,28.594,28.692,28.765,28.765,28.801,28.801,28.801,28.789,28.789,28.74,28.667,28.618,28.594,28.57,28.545,28.459,28.325,28.214,28.129,28.03,27.883,27.747,27.661,27.587,27.526,27.464,27.402,27.34,27.254,27.217,27.217,27.179,27.105,27.08,27.093,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.7,29.385,29.021,28.606,28.313,28.313,28.153,28.092,28.067,28.043,28.03,28.03,28.08,28.19,28.349,28.411,28.521,28.618,28.704,28.777,28.826,28.826,28.826,28.814,28.801,28.765,28.692,28.631,28.582,28.545,28.459,28.374,28.313,28.251,28.178,28.055,27.858,27.747,27.698,27.612,27.513,27.439,27.402,27.328,27.217,27.179,27.204,27.192,27.13,27.117,27.117,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.748,29.482,29.057,28.631,28.313,28.165,28.092,28.067,28.018,28.006,28.03,28.092,28.19,28.3,28.386,28.484,28.594,28.704,28.789,28.85,28.862,28.862,28.814,28.777,28.753,28.728,28.692,28.631,28.545,28.411,28.313,28.264,28.214,28.153,28.018,27.821,27.747,27.711,27.637,27.538,27.464,27.414,27.328,27.229,27.192,27.204,27.192,27.155,27.142,27.117,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.748,29.47,29.057,28.667,28.374,28.214,28.129,28.067,28.018,28.006,28.055,28.141,28.227,28.288,28.386,28.435,28.545,28.679,28.801,28.887,28.911,28.862,28.814,28.777,28.765,28.777,28.74,28.667,28.557,28.411,28.288,28.19,28.116,28.043,27.944,27.821,27.747,27.698,27.637,27.575,27.513,27.427,27.34,27.278,27.241,27.217,27.179,27.155,27.155,27.055,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.724,29.519,29.13,28.728,28.435,28.288,28.165,28.08,28.043,28.055,28.116,28.202,28.264,28.325,28.374,28.447,28.545,28.679,28.814,28.911,28.923,28.875,28.826,28.814,28.826,28.814,28.765,28.679,28.557,28.423,28.288,28.178,28.08,27.994,27.907,27.858,27.76,27.661,27.612,27.624,27.563,27.439,27.353,27.303,27.254,27.204,27.179,27.179,27.167,26.919,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.712,29.615,29.264,28.826,28.496,28.337,28.202,28.092,28.092,28.129,28.19,28.251,28.313,28.362,28.398,28.533,28.618,28.728,28.838,28.911,28.911,28.862,28.838,28.85,28.85,28.826,28.777,28.679,28.557,28.411,28.313,28.214,28.129,28.03,27.944,27.858,27.772,27.649,27.612,27.637,27.587,27.464,27.353,27.291,27.217,27.217,27.179,27.192,27.217,27.043,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.736,29.664,29.337,28.911,28.557,28.337,28.19,28.104,28.153,28.214,28.264,28.3,28.349,28.398,28.459,28.606,28.692,28.765,28.838,28.911,28.911,28.85,28.85,28.862,28.862,28.838,28.765,28.655,28.533,28.411,28.325,28.325,28.239,28.165,28.08,27.994,27.895,27.772,27.686,27.637,27.624,27.575,27.489,27.427,27.291,27.204,27.167,27.179,27.192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.761,29.652,29.325,28.96,28.606,28.325,28.165,28.129,28.227,28.288,28.313,28.325,28.362,28.435,28.508,28.643,28.716,28.777,28.777,28.85,28.923,28.923,28.911,28.899,28.899,28.875,28.814,28.728,28.618,28.496,28.411,28.325,28.239,28.178,28.129,28.043,27.895,27.784,27.711,27.649,27.587,27.55,27.513,27.451,27.328,27.229,27.167,27.142,27.093,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.603,29.276,28.948,28.948,28.631,28.386,28.239,28.325,28.3,28.337,28.349,28.337,28.362,28.447,28.582,28.667,28.753,28.814,28.887,28.936,28.948,28.96,28.96,28.96,28.899,28.777,28.667,28.582,28.508,28.447,28.374,28.3,28.227,28.165,28.043,27.92,27.821,27.723,27.637,27.563,27.526,27.526,27.501,27.377,27.278,27.204,27.117,26.956,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.712,29.543,29.203,28.887,28.655,28.521,28.423,28.423,28.374,28.398,28.398,28.386,28.411,28.496,28.643,28.692,28.777,28.887,28.948,28.972,28.972,28.984,28.996,28.984,28.911,28.765,28.643,28.582,28.557,28.484,28.447,28.423,28.325,28.165,28.03,28.006,27.907,27.76,27.649,27.575,27.55,27.55,27.538,27.427,27.34,27.278,27.093,26.782,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.615,29.458,29.142,28.838,28.643,28.582,28.521,28.459,28.447,28.472,28.484,28.484,28.508,28.582,28.692,28.74,28.838,28.948,28.996,28.984,28.984,28.996,29.009,28.996,28.911,28.777,28.667,28.618,28.594,28.545,28.496,28.459,28.362,28.202,28.08,28.141,28.006,27.821,27.698,27.649,27.624,27.6,27.55,27.451,27.39,27.353,27.043,26.484,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.482,29.373,29.082,28.789,28.606,28.57,28.521,28.521,28.521,28.545,28.57,28.57,28.606,28.643,28.74,28.814,28.899,28.972,28.996,28.984,28.984,28.996,28.996,28.984,28.923,28.826,28.728,28.667,28.631,28.594,28.533,28.423,28.325,28.251,28.202,28.165,28.055,27.895,27.784,27.723,27.674,27.624,27.55,27.439,27.414,27.377,26.907,26.071,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.252,28.972,28.728,28.582,28.557,28.545,28.606,28.594,28.606,28.618,28.643,28.667,28.692,28.765,28.862,28.936,28.972,28.984,28.996,28.996,29.021,28.996,28.972,28.948,28.899,28.814,28.704,28.679,28.655,28.57,28.423,28.325,28.276,28.239,28.104,28.03,27.994,27.907,27.784,27.686,27.637,27.563,27.451,27.451,27.39,27.278,26.658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.106,28.838,28.643,28.57,28.594,28.606,28.692,28.692,28.667,28.667,28.679,28.692,28.704,28.801,28.887,28.936,28.936,28.972,29.009,29.033,29.021,29.009,28.996,28.972,28.948,28.875,28.753,28.74,28.704,28.704,28.618,28.496,28.386,28.288,28.19,28.092,28.055,28.067,27.994,27.846,27.723,27.674,27.575,27.476,27.316,27.043,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.057,28.801,28.655,28.582,28.606,28.655,28.765,28.789,28.74,28.692,28.667,28.679,28.728,28.862,28.911,28.911,28.948,28.96,28.972,28.996,28.972,29.021,29.045,29.045,29.021,28.96,28.887,28.838,28.789,28.74,28.667,28.557,28.435,28.313,28.264,28.153,28.116,28.129,28.055,27.907,27.772,27.674,27.587,27.476,27.229,26.745,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.094,29.094,28.887,28.728,28.631,28.618,28.692,28.789,28.814,28.765,28.716,28.692,28.716,28.899,28.948,28.96,28.972,29.009,29.009,28.96,28.996,29.045,29.069,29.069,29.045,28.984,28.923,28.875,28.814,28.789,28.716,28.594,28.472,28.362,28.313,28.214,28.165,28.153,28.067,27.932,27.784,27.637,27.563,27.464,27.105,26.434,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.057,28.887,28.753,28.655,28.631,28.692,28.765,28.777,28.74,28.728,28.753,28.814,28.972,29.009,28.996,28.996,29.033,29.021,28.984,29.082,29.082,29.082,29.069,29.045,29.021,28.96,28.911,28.862,28.801,28.704,28.594,28.496,28.411,28.349,28.264,28.19,28.141,28.055,27.92,27.772,27.6,27.513,27.427,26.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.936,28.801,28.704,28.655,28.655,28.704,28.74,28.74,28.728,28.74,28.801,28.875,28.972,29.021,29.021,29.009,29.009,29.021,29.057,29.082,29.118,29.106,29.094,29.069,29.021,28.972,28.972,28.911,28.777,28.655,28.57,28.496,28.435,28.374,28.264,28.178,28.092,28.006,27.895,27.76,27.575,27.464,27.328,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.838,28.74,28.692,28.667,28.679,28.704,28.74,28.74,28.74,28.765,28.826,28.911,28.984,29.033,29.045,29.033,29.009,29.033,29.106,29.13,29.155,29.155,29.155,29.106,29.009,28.972,28.972,28.948,28.801,28.667,28.582,28.521,28.459,28.374,28.239,28.129,28.018,27.944,27.871,27.76,27.55,27.377,27.142,26.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.777,28.704,28.692,28.692,28.692,28.716,28.74,28.777,28.801,28.838,28.899,28.948,28.996,29.045,29.069,29.069,29.045,29.069,29.106,29.142,29.191,29.215,29.227,29.179,29.069,29.021,29.021,28.96,28.85,28.728,28.631,28.545,28.472,28.374,28.251,28.116,27.994,27.907,27.834,27.723,27.55,27.513,27.266,26.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.704,28.667,28.655,28.655,28.643,28.679,28.74,28.838,28.887,28.923,28.972,29.009,29.033,29.057,29.069,29.082,29.082,29.094,29.118,29.155,29.227,29.276,29.288,29.252,29.179,29.106,29.045,29.033,28.936,28.862,28.765,28.679,28.582,28.484,28.349,28.276,28.165,28.006,27.883,27.772,27.661,27.513,27.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.631,28.606,28.582,28.557,28.557,28.618,28.74,28.85,28.911,28.948,28.972,28.996,29.021,28.984,29.033,29.069,29.094,29.118,29.13,29.13,29.179,29.252,29.288,29.288,29.264,29.215,29.142,28.996,28.887,28.814,28.765,28.692,28.594,28.459,28.325,28.288,28.178,28.006,27.858,27.735,27.637,27.489,27.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.545,28.545,28.521,28.508,28.521,28.618,28.728,28.814,28.875,28.899,28.899,28.936,28.972,29.033,29.069,29.106,29.142,29.155,29.142,29.167,29.252,29.276,29.227,29.203,29.191,29.13,28.96,28.85,28.765,28.716,28.667,28.57,28.423,28.3,28.251,28.153,27.994,27.834,27.698,27.612,27.316,26.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.459,28.472,28.496,28.521,28.545,28.594,28.704,28.789,28.838,28.862,28.862,28.899,28.984,29.045,29.082,29.13,29.155,29.155,29.13,29.167,29.24,29.252,29.203,29.179,29.179,29.106,28.948,28.826,28.704,28.631,28.594,28.508,28.386,28.251,28.202,28.092,27.944,27.797,27.661,27.526,26.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.386,28.435,28.459,28.484,28.508,28.496,28.655,28.765,28.826,28.85,28.862,28.911,28.984,29.045,29.082,29.106,29.142,29.142,29.13,29.167,29.227,29.24,29.227,29.203,29.155,29.082,28.899,28.765,28.655,28.57,28.508,28.435,28.337,28.202,28.116,28.006,27.871,27.735,27.587,27.34,26.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.313,28.398,28.411,28.398,28.411,28.423,28.582,28.716,28.777,28.826,28.862,28.923,28.984,29.021,29.045,29.069,29.094,29.106,29.13,29.155,29.215,29.227,29.203,29.167,29.106,29.021,28.789,28.679,28.606,28.521,28.423,28.337,28.276,28.116,28.043,27.932,27.772,27.612,27.427,27.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.178,28.337,28.313,28.288,28.313,28.374,28.508,28.631,28.716,28.789,28.85,28.923,28.936,28.984,29.009,29.021,29.033,29.057,29.094,29.094,29.191,29.203,29.118,29.057,29.021,28.936,28.692,28.582,28.496,28.411,28.325,28.251,28.178,28.018,27.994,27.871,27.661,27.439,27.179,27.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.227,28.19,28.178,28.251,28.337,28.447,28.545,28.631,28.728,28.801,28.875,28.862,28.911,28.972,28.996,28.996,28.996,29.021,28.996,29.069,29.069,29.021,28.972,28.923,28.923,28.716,28.606,28.472,28.349,28.264,28.227,28.165,27.932,27.895,27.907,27.834,27.612,27.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.104,28.092,28.104,28.214,28.313,28.398,28.484,28.57,28.655,28.728,28.801,28.74,28.801,28.875,28.923,28.948,28.923,28.923,28.875,28.875,28.85,28.862,28.887,28.875,28.814,28.594,28.508,28.374,28.239,28.153,28.129,28.055,27.809,27.76,27.784,27.747,27.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.957,28.006,28.055,28.153,28.251,28.362,28.459,28.545,28.606,28.679,28.704,28.777,28.838,28.887,28.887,28.85,28.85,28.801,28.765,28.704,28.679,28.716,28.716,28.667,28.484,28.398,28.3,28.19,28.104,28.043,27.944,27.747,27.698,27.674,27.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.747,27.92,28.03,28.153,28.153,28.325,28.459,28.545,28.606,28.643,28.704,28.74,28.801,28.826,28.826,28.801,28.789,28.728,28.692,28.631,28.57,28.533,28.508,28.508,28.374,28.288,28.202,28.141,28.055,27.957,27.846,27.723,27.649,27.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.797,27.969,28.043,28.104,28.264,28.398,28.496,28.557,28.594,28.655,28.667,28.728,28.765,28.765,28.753,28.74,28.728,28.631,28.57,28.508,28.435,28.411,28.411,28.276,28.165,28.104,28.08,27.994,27.871,27.772,27.575,27.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.821,27.969,28.055,28.165,28.276,28.398,28.484,28.533,28.594,28.594,28.655,28.704,28.716,28.704,28.692,28.667,28.557,28.496,28.459,28.423,28.398,28.362,28.276,28.067,27.994,27.969,27.895,27.797,27.698,27.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.846,27.834,28.055,28.214,28.349,28.435,28.472,28.533,28.521,28.594,28.643,28.655,28.631,28.606,28.594,28.423,28.362,28.325,28.313,28.3,28.264,28.178,27.981,27.883,27.797,27.747,27.698,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.377,27.858,28.178,28.313,28.386,28.423,28.459,28.472,28.508,28.521,28.521,28.508,28.496,28.472,28.251,28.178,28.129,28.104,28.116,28.116,28.129,27.994,27.907,27.784,27.661,27.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.895,28.19,28.325,28.325,28.362,28.3,28.411,28.423,28.349,28.325,28.362,28.362,28.227,28.153,28.08,28.018,27.981,27.994,28.018,27.871,27.772,27.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.858,28.141,28.227,28.141,28.325,28.362,28.276,28.239,28.264,28.264,28.153,28.104,28.043,27.981,27.944,27.92,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.871,27.821,28.116,28.239,28.239,28.202,28.165,28.153,27.981,27.957,27.92,27.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
