0,0,0,0,0,0,0,26.346,26.683,26.869,26.894,26.907,26.931,26.956,26.981,26.944,26.844,26.795,26.82,26.807,26.77,26.82,26.77,26.77,26.807,26.77,26.658,26.608,26.621,26.596,26.533,26.496,26.471,26.459,26.459,26.371,26.271,26.209,26.159,26.134,26.084,26.034,25.971,25.896,25.821,25.783,25.783,25.783,25.783,25.733,25.771,25.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.234,26.67,26.907,26.956,26.981,27.043,27.08,27.068,27.031,26.969,26.907,26.857,26.832,26.844,26.919,26.857,26.832,26.844,26.807,26.72,26.67,26.683,26.658,26.583,26.521,26.484,26.459,26.434,26.384,26.321,26.259,26.184,26.121,26.071,26.034,25.984,25.909,25.821,25.783,25.796,25.783,25.733,25.733,25.758,25.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.109,26.633,26.944,27.006,27.055,27.13,27.167,27.13,27.105,27.068,27.006,26.931,26.907,26.944,27.043,26.981,26.919,26.882,26.82,26.77,26.733,26.72,26.695,26.646,26.583,26.509,26.446,26.421,26.409,26.371,26.309,26.209,26.134,26.084,26.034,25.996,25.946,25.884,25.846,25.846,25.796,25.72,25.708,25.758,25.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.996,26.596,26.956,27.055,27.117,27.179,27.204,27.192,27.167,27.117,27.08,27.043,27.043,27.055,27.105,27.068,27.006,26.919,26.857,26.832,26.807,26.77,26.733,26.708,26.658,26.571,26.496,26.446,26.459,26.409,26.346,26.259,26.171,26.109,26.059,26.021,25.996,25.971,25.946,25.896,25.821,25.733,25.72,25.758,25.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.921,26.571,26.993,27.117,27.167,27.204,27.217,27.217,27.217,27.192,27.167,27.142,27.13,27.13,27.13,27.117,27.055,26.981,26.919,26.907,26.869,26.807,26.782,26.77,26.733,26.658,26.583,26.509,26.484,26.434,26.384,26.296,26.209,26.134,26.084,26.071,26.034,25.996,25.946,25.896,25.833,25.746,25.746,25.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.896,26.583,27.018,27.167,27.204,27.217,27.217,27.229,27.266,27.291,27.266,27.204,27.155,27.142,27.155,27.155,27.105,27.031,26.993,26.981,26.944,26.869,26.832,26.807,26.782,26.72,26.646,26.546,26.484,26.446,26.396,26.334,26.259,26.159,26.121,26.134,26.071,25.946,25.871,25.846,25.808,25.733,25.758,25.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.846,26.533,26.981,27.13,27.192,27.217,27.229,27.266,27.316,27.353,27.316,27.229,27.167,27.155,27.192,27.192,27.155,27.08,27.055,27.043,27.018,26.944,26.882,26.844,26.795,26.733,26.658,26.546,26.496,26.459,26.409,26.359,26.296,26.221,26.171,26.159,26.059,25.921,25.821,25.783,25.758,25.72,25.758,25.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.758,26.446,26.882,27.043,27.13,27.204,27.266,27.328,27.353,27.365,27.303,27.217,27.179,27.179,27.229,27.204,27.167,27.13,27.105,27.08,27.043,26.956,26.907,26.869,26.807,26.72,26.621,26.546,26.521,26.484,26.434,26.371,26.334,26.296,26.221,26.134,26.021,25.921,25.821,25.746,25.708,25.695,25.72,25.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.683,26.384,26.82,26.981,27.055,27.13,27.204,27.278,27.316,27.316,27.278,27.204,27.192,27.217,27.254,27.192,27.155,27.155,27.13,27.093,27.006,26.907,26.882,26.894,26.832,26.683,26.583,26.558,26.596,26.546,26.484,26.421,26.359,26.321,26.234,26.134,26.021,25.921,25.833,25.771,25.72,25.683,25.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.334,26.795,26.944,26.981,27.006,27.043,27.13,27.204,27.241,27.229,27.192,27.204,27.254,27.192,27.13,27.105,27.13,27.117,27.068,26.969,26.869,26.844,26.894,26.857,26.72,26.646,26.621,26.596,26.633,26.558,26.484,26.396,26.296,26.221,26.159,26.046,25.921,25.846,25.821,25.771,25.683,25.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.234,26.683,26.844,26.894,26.919,26.956,27.031,27.093,27.13,27.142,27.142,27.167,27.204,27.055,27.031,27.031,27.068,27.068,27.018,26.931,26.844,26.832,26.869,26.869,26.82,26.77,26.72,26.683,26.658,26.596,26.509,26.409,26.296,26.209,26.159,26.059,25.934,25.858,25.833,25.783,25.67,25.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.071,26.484,26.67,26.795,26.882,26.944,26.981,27.006,27.006,27.031,27.068,27.093,27.08,26.981,26.981,26.981,27.006,26.993,26.969,26.919,26.869,26.857,26.882,26.894,26.882,26.832,26.757,26.708,26.633,26.583,26.496,26.396,26.321,26.234,26.134,26.059,25.971,25.896,25.808,25.733,25.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.346,26.533,26.67,26.807,26.882,26.894,26.894,26.907,26.931,26.969,26.993,26.993,26.981,26.981,26.956,26.944,26.931,26.931,26.919,26.919,26.919,26.931,26.919,26.882,26.807,26.733,26.67,26.633,26.583,26.484,26.409,26.359,26.271,26.159,26.059,26.009,25.921,25.808,25.733,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.271,26.421,26.546,26.683,26.745,26.745,26.77,26.832,26.857,26.844,26.869,26.944,26.919,26.919,26.894,26.882,26.857,26.857,26.869,26.882,26.907,26.907,26.894,26.844,26.782,26.708,26.658,26.67,26.658,26.596,26.484,26.409,26.384,26.321,26.196,26.096,26.009,25.934,25.833,25.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.708,26.209,26.309,26.396,26.521,26.583,26.583,26.633,26.745,26.77,26.72,26.745,26.72,26.795,26.795,26.795,26.807,26.782,26.757,26.757,26.782,26.807,26.832,26.82,26.795,26.745,26.695,26.658,26.658,26.608,26.496,26.421,26.396,26.321,26.209,26.096,26.009,25.921,25.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.121,26.184,26.234,26.346,26.409,26.421,26.496,26.646,26.67,26.596,26.608,26.571,26.646,26.683,26.695,26.683,26.67,26.646,26.658,26.683,26.72,26.77,26.77,26.733,26.695,26.67,26.621,26.621,26.583,26.496,26.434,26.371,26.284,26.171,26.059,25.971,25.884,25.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.909,26.046,26.096,26.146,26.209,26.284,26.384,26.484,26.509,26.459,26.471,26.409,26.496,26.571,26.583,26.546,26.521,26.546,26.571,26.608,26.67,26.745,26.745,26.683,26.633,26.621,26.571,26.558,26.521,26.471,26.409,26.334,26.234,26.109,25.984,25.884,25.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.582,25.896,25.984,25.946,26.009,26.184,26.284,26.284,26.284,26.309,26.346,26.409,26.346,26.409,26.434,26.409,26.421,26.471,26.521,26.546,26.596,26.683,26.695,26.633,26.596,26.571,26.509,26.484,26.446,26.396,26.359,26.309,26.196,26.034,25.871,25.746,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.67,25.846,25.808,25.871,26.059,26.134,26.096,26.109,26.184,26.259,26.296,26.234,26.234,26.259,26.296,26.359,26.446,26.471,26.471,26.509,26.583,26.621,26.596,26.558,26.533,26.434,26.421,26.384,26.334,26.296,26.246,26.146,25.984,25.821,25.658,25.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.393,25.683,25.733,25.783,25.884,25.934,25.934,25.984,26.096,26.171,26.209,26.146,26.134,26.159,26.234,26.309,26.359,26.384,26.371,26.409,26.471,26.521,26.521,26.496,26.471,26.371,26.359,26.321,26.284,26.221,26.159,26.071,25.946,25.808,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.595,25.67,25.695,25.746,25.771,25.808,25.858,25.959,26.046,26.121,26.084,26.096,26.134,26.184,26.221,26.234,26.246,26.246,26.284,26.359,26.396,26.409,26.396,26.384,26.296,26.284,26.234,26.171,26.096,26.021,25.946,25.858,25.746,25.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.532,25.57,25.57,25.62,25.658,25.695,25.733,25.783,25.884,26.021,26.021,26.034,26.059,26.121,26.159,26.146,26.134,26.134,26.159,26.221,26.259,26.284,26.296,26.296,26.209,26.209,26.134,26.021,25.921,25.858,25.796,25.695,25.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.393,25.494,25.532,25.557,25.595,25.632,25.67,25.783,25.934,25.921,25.909,25.934,26.034,26.084,26.084,26.059,26.034,26.046,26.071,26.109,26.159,26.184,26.196,26.109,26.121,26.071,25.946,25.833,25.771,25.708,25.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.406,25.444,25.469,25.519,25.57,25.62,25.733,25.858,25.758,25.733,25.771,25.896,25.971,25.984,25.984,25.959,25.946,25.959,25.996,26.046,26.084,26.084,25.996,26.046,26.021,25.946,25.846,25.72,25.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.293,25.368,25.406,25.469,25.582,25.67,25.746,25.557,25.532,25.582,25.708,25.808,25.858,25.884,25.884,25.884,25.884,25.909,25.959,25.971,25.971,25.896,25.946,25.959,25.921,25.821,25.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,25.267,25.343,25.507,25.595,25.595,25.393,25.406,25.456,25.544,25.632,25.695,25.746,25.783,25.808,25.833,25.846,25.846,25.846,25.858,25.783,25.821,25.833,25.796,25.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,25.381,25.431,25.419,25.293,25.343,25.381,25.406,25.456,25.519,25.582,25.645,25.708,25.783,25.783,25.733,25.708,25.746,25.758,25.758,25.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.192,25.23,25.267,25.318,25.343,25.356,25.381,25.419,25.456,25.519,25.607,25.72,25.746,25.695,25.67,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.091,25.217,25.23,25.242,25.318,25.356,25.356,25.368,25.406,25.507,25.632,25.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
