0,0,0,0,0,0,0,30.591,31.213,31.261,31.261,31.249,31.308,31.32,31.344,31.38,31.416,31.439,31.475,31.475,31.475,31.475,31.487,31.523,31.558,31.57,31.57,31.582,31.618,31.653,31.689,31.701,31.701,31.689,31.642,31.618,31.606,31.63,31.653,31.606,31.535,31.499,31.499,31.439,31.332,31.225,31.189,31.082,30.903,30.783,30.723,30.699,30.531,29.857,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.627,31.249,31.273,31.237,31.285,31.308,31.356,31.404,31.428,31.451,31.463,31.439,31.428,31.439,31.487,31.535,31.57,31.582,31.606,31.618,31.642,31.665,31.665,31.677,31.713,31.725,31.701,31.665,31.653,31.653,31.653,31.63,31.582,31.558,31.535,31.451,31.308,31.142,31.094,30.998,30.843,30.723,30.627,30.615,30.375,29.409,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.555,31.225,31.261,31.225,31.261,31.32,31.38,31.416,31.416,31.428,31.439,31.451,31.439,31.439,31.463,31.523,31.582,31.606,31.665,31.677,31.713,31.701,31.653,31.665,31.665,31.701,31.713,31.701,31.677,31.665,31.653,31.665,31.642,31.594,31.523,31.404,31.237,31.106,31.01,30.903,30.783,30.663,30.555,30.519,30.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.399,31.13,31.225,31.225,31.273,31.332,31.38,31.404,31.38,31.392,31.439,31.499,31.499,31.463,31.439,31.475,31.57,31.642,31.689,31.713,31.725,31.701,31.63,31.618,31.57,31.618,31.677,31.701,31.677,31.665,31.665,31.618,31.63,31.582,31.499,31.368,31.225,31.106,30.962,30.831,30.723,30.627,30.531,30.399,29.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.279,31.058,31.189,31.213,31.273,31.32,31.356,31.356,31.332,31.368,31.451,31.499,31.535,31.499,31.428,31.451,31.57,31.665,31.689,31.701,31.689,31.642,31.582,31.558,31.535,31.582,31.653,31.677,31.653,31.63,31.618,31.499,31.535,31.523,31.523,31.451,31.356,31.225,31.094,30.95,30.819,30.687,30.615,30.495,29.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.255,31.034,31.177,31.201,31.273,31.332,31.356,31.344,31.32,31.344,31.439,31.463,31.523,31.511,31.451,31.463,31.582,31.653,31.642,31.642,31.618,31.618,31.594,31.558,31.57,31.582,31.606,31.642,31.653,31.618,31.57,31.463,31.439,31.451,31.463,31.416,31.344,31.177,31.058,30.962,30.843,30.699,30.591,30.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.267,31.082,31.201,31.225,31.285,31.344,31.38,31.38,31.38,31.344,31.344,31.392,31.439,31.499,31.511,31.463,31.487,31.582,31.594,31.582,31.558,31.546,31.546,31.558,31.57,31.63,31.642,31.63,31.618,31.594,31.535,31.499,31.463,31.428,31.416,31.404,31.32,31.177,31.034,30.927,30.819,30.663,30.483,30.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.303,31.153,31.261,31.261,31.32,31.356,31.404,31.392,31.368,31.356,31.392,31.451,31.475,31.475,31.487,31.523,31.57,31.546,31.535,31.523,31.511,31.523,31.558,31.594,31.665,31.665,31.618,31.57,31.558,31.535,31.546,31.499,31.428,31.392,31.392,31.32,31.165,31.022,30.843,30.723,30.591,30.255,29.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.339,31.189,31.273,31.261,31.297,31.356,31.392,31.404,31.38,31.38,31.416,31.475,31.475,31.487,31.523,31.535,31.558,31.511,31.511,31.523,31.523,31.535,31.558,31.606,31.665,31.653,31.594,31.558,31.558,31.558,31.57,31.523,31.439,31.392,31.38,31.32,31.177,30.986,30.819,30.711,30.543,29.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.351,31.153,31.225,31.213,31.261,31.332,31.38,31.392,31.368,31.38,31.439,31.511,31.523,31.546,31.558,31.546,31.523,31.487,31.499,31.511,31.535,31.546,31.57,31.606,31.642,31.618,31.582,31.558,31.57,31.57,31.523,31.487,31.439,31.392,31.356,31.285,31.153,30.95,30.843,30.735,30.435,29.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.351,31.118,31.189,31.177,31.213,31.285,31.356,31.38,31.344,31.368,31.451,31.523,31.558,31.57,31.546,31.523,31.499,31.499,31.487,31.499,31.523,31.558,31.582,31.618,31.606,31.606,31.606,31.582,31.558,31.535,31.416,31.404,31.404,31.392,31.332,31.213,31.07,30.95,30.831,30.831,30.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.327,31.094,31.165,31.153,31.189,31.261,31.356,31.392,31.38,31.404,31.463,31.511,31.558,31.546,31.511,31.487,31.499,31.511,31.499,31.499,31.535,31.558,31.594,31.606,31.594,31.618,31.618,31.642,31.618,31.535,31.439,31.356,31.344,31.38,31.38,31.308,31.201,31.094,30.962,30.759,30.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.255,31.046,31.153,31.142,31.189,31.273,31.368,31.439,31.451,31.463,31.487,31.499,31.523,31.523,31.523,31.487,31.475,31.499,31.511,31.523,31.535,31.546,31.558,31.57,31.558,31.57,31.606,31.63,31.606,31.535,31.439,31.38,31.332,31.344,31.344,31.297,31.213,31.046,30.891,30.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.147,30.998,31.13,31.142,31.225,31.32,31.392,31.439,31.463,31.475,31.451,31.463,31.487,31.499,31.499,31.499,31.499,31.511,31.535,31.546,31.535,31.535,31.546,31.546,31.546,31.558,31.57,31.57,31.535,31.463,31.38,31.332,31.32,31.285,31.213,31.142,30.879,30.651,30.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.038,30.927,31.082,31.13,31.261,31.368,31.404,31.416,31.428,31.439,31.439,31.463,31.487,31.499,31.511,31.511,31.499,31.511,31.511,31.511,31.511,31.511,31.535,31.475,31.475,31.499,31.523,31.546,31.535,31.475,31.368,31.32,31.273,31.201,31.082,30.986,30.711,30.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.942,30.831,30.998,31.094,31.237,31.332,31.38,31.392,31.404,31.416,31.451,31.487,31.511,31.535,31.523,31.523,31.511,31.475,31.475,31.475,31.475,31.475,31.475,31.38,31.38,31.428,31.499,31.535,31.499,31.439,31.308,31.261,31.201,31.13,31.022,30.915,30.435,29.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.747,30.95,31.058,31.142,31.237,31.344,31.404,31.428,31.451,31.487,31.511,31.535,31.535,31.535,31.511,31.487,31.416,31.416,31.428,31.439,31.439,31.404,31.344,31.344,31.392,31.463,31.475,31.428,31.368,31.225,31.177,31.106,31.07,31.022,30.855,29.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.651,30.915,31.01,31.082,31.201,31.344,31.416,31.439,31.463,31.511,31.535,31.511,31.499,31.511,31.487,31.451,31.38,31.38,31.392,31.428,31.416,31.368,31.356,31.368,31.392,31.404,31.38,31.32,31.261,31.165,31.142,31.142,31.058,30.986,30.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.819,30.962,31.082,31.225,31.38,31.439,31.439,31.451,31.511,31.523,31.463,31.451,31.475,31.463,31.404,31.356,31.356,31.356,31.38,31.416,31.416,31.344,31.356,31.38,31.38,31.356,31.285,31.201,31.082,31.142,31.13,30.986,30.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.651,30.903,31.094,31.237,31.237,31.392,31.439,31.416,31.439,31.463,31.463,31.416,31.392,31.416,31.416,31.344,31.344,31.368,31.38,31.392,31.38,31.344,31.308,31.356,31.356,31.308,31.201,31.106,31.022,31.118,31.058,30.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.447,30.915,31.082,31.189,31.356,31.416,31.392,31.404,31.439,31.428,31.368,31.332,31.344,31.344,31.308,31.344,31.368,31.368,31.344,31.32,31.297,31.249,31.308,31.297,31.225,31.106,30.998,30.903,30.962,30.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.183,30.747,31.034,31.165,31.297,31.356,31.38,31.404,31.428,31.404,31.344,31.297,31.273,31.273,31.32,31.356,31.368,31.368,31.332,31.285,31.237,31.165,31.213,31.201,31.106,30.998,30.891,30.663,30.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.303,30.867,31.118,31.201,31.261,31.356,31.416,31.368,31.344,31.32,31.273,31.249,31.261,31.332,31.344,31.344,31.344,31.344,31.285,31.189,31.106,31.13,31.106,31.01,30.915,30.807,30.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.411,30.939,31.082,31.177,31.297,31.356,31.249,31.261,31.261,31.261,31.261,31.285,31.273,31.285,31.297,31.308,31.32,31.261,31.153,31.058,31.022,30.974,30.891,30.795,30.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.519,30.903,31.094,31.189,31.225,31.201,31.213,31.213,31.225,31.249,31.261,31.153,31.165,31.225,31.261,31.249,31.189,31.118,30.998,30.998,30.903,30.807,30.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.986,31.118,31.165,31.189,31.189,31.189,31.165,31.165,31.189,31.189,31.082,31.106,31.177,31.213,31.201,31.165,30.95,30.807,30.615,30.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.998,30.867,31.07,31.142,31.165,31.153,31.13,31.106,30.998,31.046,31.07,31.094,31.106,31.058,30.363,30.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.879,31.046,31.07,30.986,30.95,30.735,30.771,30.747,30.735,30.711,30.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
