0,0,0,0,33.631,33.805,33.899,33.957,34.003,34.05,34.108,34.131,34.131,34.096,34.061,34.096,34.177,34.235,34.247,34.224,34.177,34.131,34.119,34.131,34.166,34.201,34.317,34.351,34.409,34.444,34.444,34.479,34.525,34.548,34.548,34.548,34.56,34.571,34.571,34.56,34.537,34.537,34.548,34.502,34.409,34.328,34.282,34.247,34.212,34.131,33.992,33.864,33.747,33.631,33.502,33.385,33.268,33.128,32.917,0,0,0,0,0,0,0,0,0
0,0,0,0,33.526,33.712,33.794,33.864,33.922,33.968,33.992,34.003,34.015,34.015,34.026,34.061,34.119,34.166,34.189,34.166,34.096,34.05,34.05,34.061,34.073,34.119,34.247,34.317,34.398,34.444,34.444,34.479,34.525,34.56,34.571,34.56,34.548,34.548,34.548,34.548,34.537,34.537,34.56,34.502,34.398,34.328,34.293,34.259,34.212,34.119,33.992,33.875,33.759,33.654,33.549,33.409,33.233,33.081,32.882,0,0,0,0,0,0,0,0,0
0,0,0,0,33.631,33.724,33.794,33.852,33.875,33.875,33.887,33.887,33.922,33.957,34.003,34.038,34.073,34.108,34.085,34.026,33.98,33.968,33.98,33.992,34.026,34.085,34.282,34.409,34.456,34.432,34.456,34.502,34.548,34.571,34.571,34.56,34.548,34.537,34.525,34.514,34.514,34.525,34.479,34.386,34.328,34.305,34.247,34.154,34.061,33.98,33.899,33.805,33.724,33.642,33.491,33.491,33.268,33.093,32.87,0,0,0,0,0,0,0,0,0
0,0,0,0,33.549,33.689,33.759,33.77,33.77,33.782,33.782,33.782,33.805,33.852,33.887,33.933,33.968,34.003,34.003,33.957,33.91,33.864,33.864,33.91,33.933,33.945,34.166,34.282,34.34,34.363,34.421,34.49,34.548,34.571,34.583,34.594,34.583,34.537,34.514,34.502,34.502,34.49,34.456,34.409,34.351,34.305,34.235,34.131,34.05,33.98,33.91,33.84,33.747,33.631,33.467,33.268,33.093,32.858,32.198,0,0,0,0,0,0,0,0,0
0,0,0,0,33.491,33.607,33.677,33.689,33.689,33.689,33.701,33.701,33.712,33.724,33.747,33.782,33.817,33.829,33.84,33.84,33.805,33.759,33.759,33.817,33.852,33.852,33.98,34.05,34.143,34.259,34.375,34.479,34.548,34.571,34.594,34.618,34.606,34.548,34.514,34.502,34.49,34.467,34.456,34.444,34.398,34.293,34.212,34.166,34.085,33.992,33.91,33.852,33.724,33.514,33.339,33.198,33.069,32.823,32.104,0,0,0,0,0,0,0,0,0
0,0,0,0,33.432,33.502,33.561,33.607,33.619,33.619,33.631,33.654,33.642,33.607,33.584,33.596,33.607,33.619,33.631,33.654,33.654,33.642,33.666,33.724,33.77,33.805,33.875,33.922,34.038,34.201,34.34,34.444,34.514,34.548,34.583,34.606,34.583,34.525,34.49,34.479,34.467,34.444,34.444,34.456,34.409,34.305,34.224,34.166,34.108,34.015,33.945,33.852,33.689,33.444,33.268,33.14,33.022,32.788,32.009,0,0,0,0,0,0,0,0,0
0,0,0,0,33.385,33.444,33.491,33.537,33.549,33.549,33.549,33.561,33.537,33.479,33.444,33.444,33.456,33.491,33.502,33.491,33.502,33.526,33.572,33.619,33.677,33.724,33.852,33.933,34.05,34.177,34.293,34.363,34.432,34.502,34.537,34.537,34.514,34.479,34.456,34.444,34.432,34.421,34.421,34.421,34.398,34.34,34.259,34.154,34.085,34.05,33.98,33.84,33.654,33.444,33.257,33.093,32.964,32.741,31.914,0,0,0,0,0,0,0,0,0
0,0,0,0,33.35,33.432,33.467,33.479,33.467,33.467,33.444,33.432,33.397,33.362,33.327,33.315,33.362,33.432,33.432,33.362,33.35,33.409,33.467,33.514,33.561,33.619,33.794,33.899,33.992,34.085,34.166,34.247,34.34,34.409,34.444,34.444,34.444,34.444,34.432,34.421,34.409,34.409,34.398,34.375,34.34,34.305,34.235,34.143,34.085,34.061,33.98,33.817,33.607,33.362,33.163,32.999,32.882,32.67,31.796,0,0,0,0,0,0,0,0,0
0,0,0,0,33.304,33.397,33.432,33.409,33.374,33.362,33.339,33.292,33.245,33.222,33.198,33.186,33.222,33.268,33.257,33.198,33.21,33.28,33.362,33.432,33.491,33.537,33.689,33.77,33.84,33.887,33.992,34.131,34.235,34.293,34.34,34.363,34.398,34.432,34.432,34.409,34.398,34.409,34.375,34.317,34.259,34.224,34.177,34.131,34.085,34.026,33.933,33.782,33.549,33.233,32.999,32.87,32.788,32.588,31.665,0,0,0,0,0,0,0,0,0
0,0,0,0,33.222,33.339,33.362,33.315,33.268,33.257,33.222,33.151,33.093,33.046,33.034,33.034,33.022,32.987,32.975,33.011,33.069,33.151,33.257,33.385,33.467,33.491,33.584,33.631,33.677,33.736,33.852,34.015,34.131,34.189,34.235,34.293,34.351,34.409,34.421,34.375,34.351,34.351,34.305,34.235,34.201,34.177,34.143,34.108,34.05,33.98,33.887,33.759,33.514,33.186,32.94,32.823,32.741,32.517,31.57,0,0,0,0,0,0,0,0,0
0,0,0,0,33.128,33.245,33.28,33.233,33.175,33.128,33.081,33.022,32.94,32.858,32.811,32.788,32.752,32.694,32.729,32.858,32.964,33.022,33.128,33.268,33.374,33.42,33.502,33.502,33.561,33.654,33.77,33.91,34.026,34.108,34.166,34.235,34.305,34.375,34.375,34.317,34.27,34.235,34.201,34.154,34.143,34.166,34.143,34.05,33.98,33.922,33.852,33.747,33.537,33.233,32.999,32.858,32.741,32.482,31.499,0,0,0,0,0,0,0,0,0
0,0,0,0,33.022,33.151,33.198,33.163,33.093,32.999,32.94,32.882,32.788,32.646,32.529,32.482,32.446,32.458,32.564,32.764,32.893,32.94,32.999,33.081,33.198,33.327,33.432,33.432,33.491,33.619,33.747,33.864,33.968,34.05,34.131,34.189,34.247,34.293,34.293,34.235,34.177,34.143,34.119,34.096,34.096,34.119,34.085,33.992,33.922,33.875,33.817,33.724,33.549,33.292,33.081,32.905,32.741,32.423,31.392,0,0,0,0,0,0,0,0,0
0,0,0,0,32.952,33.069,33.116,33.081,33.011,32.917,32.835,32.752,32.611,32.434,32.305,32.281,32.281,32.328,32.458,32.658,32.799,32.87,32.929,33.011,33.128,33.28,33.397,33.42,33.502,33.631,33.759,33.852,33.933,34.026,34.108,34.154,34.189,34.189,34.177,34.143,34.108,34.085,34.073,34.061,34.05,34.038,34.003,33.957,33.91,33.852,33.794,33.689,33.549,33.35,33.151,32.94,32.705,32.328,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.999,33.022,32.987,32.94,32.882,32.776,32.623,32.434,32.246,32.175,32.222,32.269,32.305,32.399,32.552,32.705,32.835,32.94,33.034,33.151,33.28,33.374,33.42,33.502,33.642,33.736,33.794,33.887,33.992,34.073,34.119,34.131,34.119,34.096,34.073,34.061,34.061,34.061,34.05,34.026,33.98,33.945,33.933,33.899,33.84,33.747,33.619,33.502,33.374,33.198,32.952,32.658,32.198,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.917,32.94,32.882,32.835,32.788,32.658,32.47,32.293,32.151,32.139,32.21,32.269,32.293,32.375,32.505,32.67,32.823,32.964,33.069,33.175,33.28,33.362,33.42,33.502,33.619,33.689,33.712,33.794,33.922,34.015,34.05,34.073,34.073,34.061,34.05,34.038,34.05,34.05,34.05,34.003,33.957,33.933,33.933,33.91,33.829,33.689,33.526,33.409,33.339,33.21,32.964,32.599,32.033,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.811,32.846,32.788,32.717,32.646,32.505,32.316,32.198,32.163,32.175,32.222,32.257,32.281,32.375,32.517,32.682,32.835,32.964,33.069,33.175,33.28,33.362,33.409,33.491,33.584,33.654,33.689,33.759,33.84,33.91,33.933,33.957,33.98,33.992,33.992,34.003,34.015,34.026,34.015,33.98,33.933,33.922,33.933,33.899,33.805,33.666,33.502,33.397,33.315,33.21,32.987,32.564,31.843,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.741,32.752,32.694,32.611,32.517,32.399,32.269,32.187,32.187,32.198,32.198,32.21,32.257,32.364,32.505,32.646,32.776,32.905,33.022,33.14,33.245,33.362,33.397,33.456,33.549,33.642,33.712,33.759,33.759,33.77,33.794,33.817,33.84,33.864,33.899,33.933,33.945,33.957,33.968,33.945,33.91,33.899,33.899,33.864,33.77,33.666,33.561,33.444,33.327,33.21,33.034,32.541,31.665,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.705,32.67,32.623,32.552,32.446,32.364,32.293,32.234,32.198,32.163,32.139,32.163,32.234,32.34,32.458,32.564,32.658,32.799,32.964,33.093,33.186,33.327,33.362,33.42,33.502,33.596,33.666,33.701,33.701,33.701,33.724,33.747,33.759,33.794,33.852,33.887,33.899,33.91,33.91,33.899,33.875,33.852,33.829,33.794,33.747,33.677,33.596,33.479,33.339,33.233,33.069,32.517,31.499,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.694,32.623,32.599,32.529,32.423,32.34,32.293,32.246,32.175,32.139,32.139,32.175,32.222,32.293,32.387,32.493,32.611,32.764,32.94,33.081,33.163,33.257,33.327,33.397,33.467,33.526,33.549,33.596,33.654,33.701,33.724,33.747,33.759,33.794,33.84,33.875,33.887,33.875,33.852,33.829,33.817,33.794,33.736,33.724,33.724,33.689,33.607,33.491,33.35,33.257,33.093,32.482,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.694,32.611,32.623,32.552,32.423,32.316,32.257,32.198,32.139,32.151,32.198,32.222,32.234,32.269,32.34,32.47,32.635,32.799,32.952,33.093,33.186,33.233,33.304,33.374,33.467,33.502,33.491,33.537,33.631,33.701,33.736,33.747,33.759,33.782,33.829,33.852,33.864,33.84,33.794,33.77,33.759,33.724,33.689,33.689,33.712,33.677,33.572,33.456,33.339,33.257,33.081,32.423,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.705,32.599,32.611,32.552,32.411,32.305,32.234,32.187,32.151,32.151,32.187,32.21,32.21,32.257,32.352,32.517,32.705,32.858,32.975,33.104,33.245,33.257,33.315,33.385,33.479,33.526,33.514,33.537,33.619,33.677,33.712,33.736,33.747,33.77,33.805,33.829,33.84,33.805,33.747,33.712,33.689,33.689,33.677,33.689,33.701,33.642,33.514,33.409,33.304,33.233,33.046,32.34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.729,32.588,32.564,32.493,32.387,32.305,32.246,32.21,32.187,32.151,32.139,32.151,32.198,32.305,32.446,32.611,32.799,32.917,32.987,33.116,33.304,33.327,33.362,33.42,33.502,33.549,33.549,33.584,33.642,33.677,33.701,33.724,33.759,33.77,33.77,33.782,33.794,33.77,33.712,33.677,33.654,33.654,33.666,33.666,33.642,33.596,33.514,33.42,33.292,33.198,33.011,32.246,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.776,32.599,32.541,32.458,32.375,32.293,32.246,32.21,32.187,32.175,32.175,32.21,32.293,32.399,32.541,32.694,32.846,32.94,32.987,33.116,33.327,33.42,33.456,33.479,33.526,33.561,33.596,33.631,33.677,33.689,33.689,33.724,33.782,33.77,33.712,33.701,33.736,33.747,33.701,33.666,33.654,33.642,33.631,33.607,33.572,33.561,33.561,33.479,33.304,33.175,32.975,32.163,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.776,32.623,32.529,32.446,32.364,32.293,32.222,32.163,32.151,32.198,32.293,32.399,32.482,32.552,32.623,32.717,32.835,32.917,32.999,33.128,33.304,33.456,33.491,33.514,33.537,33.584,33.631,33.666,33.689,33.689,33.689,33.724,33.77,33.759,33.689,33.666,33.701,33.701,33.677,33.642,33.631,33.631,33.642,33.619,33.549,33.537,33.561,33.479,33.292,33.14,32.94,32.08,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.588,32.505,32.411,32.34,32.269,32.198,32.163,32.175,32.257,32.399,32.517,32.599,32.658,32.694,32.752,32.835,32.917,33.022,33.163,33.315,33.432,33.491,33.514,33.549,33.596,33.642,33.666,33.666,33.666,33.689,33.712,33.736,33.724,33.701,33.677,33.666,33.666,33.654,33.631,33.607,33.631,33.689,33.677,33.596,33.537,33.514,33.42,33.245,33.116,32.905,32.021,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.505,32.458,32.364,32.293,32.234,32.198,32.198,32.234,32.316,32.446,32.552,32.635,32.694,32.752,32.799,32.858,32.94,33.069,33.21,33.362,33.432,33.491,33.537,33.561,33.596,33.642,33.642,33.619,33.619,33.654,33.677,33.689,33.701,33.701,33.689,33.666,33.654,33.654,33.642,33.607,33.631,33.712,33.701,33.607,33.537,33.479,33.385,33.222,33.116,32.917,32.021,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.434,32.399,32.293,32.246,32.198,32.187,32.21,32.269,32.352,32.446,32.541,32.611,32.682,32.752,32.823,32.87,32.964,33.093,33.233,33.374,33.467,33.526,33.561,33.572,33.596,33.607,33.596,33.572,33.572,33.596,33.631,33.654,33.677,33.701,33.701,33.689,33.689,33.689,33.666,33.619,33.631,33.689,33.677,33.584,33.526,33.479,33.385,33.233,33.151,32.987,32.045,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.399,32.328,32.222,32.198,32.175,32.163,32.187,32.257,32.34,32.423,32.493,32.564,32.635,32.705,32.776,32.858,32.964,33.093,33.222,33.35,33.491,33.561,33.584,33.584,33.584,33.596,33.572,33.549,33.549,33.584,33.607,33.619,33.654,33.689,33.712,33.712,33.701,33.701,33.677,33.642,33.642,33.677,33.654,33.584,33.526,33.467,33.385,33.257,33.21,33.058,32.033,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.328,32.257,32.163,32.163,32.163,32.151,32.163,32.222,32.293,32.34,32.399,32.446,32.517,32.611,32.705,32.811,32.929,33.046,33.163,33.28,33.467,33.561,33.596,33.596,33.584,33.584,33.572,33.561,33.572,33.607,33.619,33.607,33.631,33.689,33.736,33.724,33.701,33.666,33.654,33.654,33.666,33.677,33.666,33.607,33.537,33.467,33.385,33.292,33.268,33.116,31.962,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.234,32.198,32.127,32.139,32.139,32.127,32.139,32.175,32.21,32.234,32.257,32.293,32.375,32.493,32.611,32.729,32.846,32.952,33.069,33.186,33.409,33.514,33.572,33.572,33.584,33.619,33.619,33.596,33.607,33.642,33.642,33.607,33.619,33.677,33.724,33.724,33.712,33.677,33.654,33.654,33.666,33.666,33.654,33.619,33.561,33.479,33.397,33.304,33.28,33.104,31.867,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.092,32.116,32.068,32.08,32.068,32.056,32.068,32.104,32.127,32.151,32.163,32.187,32.246,32.352,32.482,32.599,32.717,32.823,32.94,33.081,33.304,33.42,33.491,33.526,33.584,33.654,33.677,33.631,33.631,33.666,33.666,33.642,33.631,33.654,33.689,33.712,33.712,33.701,33.677,33.654,33.642,33.642,33.642,33.631,33.584,33.502,33.409,33.304,33.245,33.022,31.737,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.914,32.021,31.997,31.974,31.95,31.938,31.962,31.997,32.033,32.068,32.104,32.116,32.163,32.222,32.316,32.446,32.552,32.658,32.799,32.975,33.198,33.304,33.385,33.456,33.549,33.642,33.677,33.631,33.631,33.666,33.689,33.701,33.701,33.689,33.689,33.701,33.701,33.689,33.677,33.666,33.654,33.654,33.654,33.631,33.584,33.514,33.456,33.35,33.21,32.835,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.725,31.903,31.914,31.879,31.843,31.843,31.843,31.855,31.891,31.926,31.962,31.985,32.033,32.116,32.198,32.281,32.387,32.517,32.67,32.846,33.104,33.163,33.257,33.374,33.479,33.572,33.607,33.607,33.607,33.654,33.712,33.794,33.805,33.759,33.724,33.712,33.689,33.642,33.642,33.677,33.701,33.701,33.666,33.607,33.561,33.514,33.502,33.444,33.175,32.564,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.546,31.784,31.843,31.831,31.796,31.76,31.737,31.713,31.713,31.737,31.76,31.784,31.879,32.021,32.116,32.139,32.234,32.411,32.564,32.682,32.964,33.022,33.14,33.292,33.42,33.491,33.526,33.549,33.596,33.666,33.77,33.864,33.887,33.84,33.794,33.747,33.689,33.642,33.642,33.677,33.712,33.701,33.666,33.607,33.561,33.526,33.537,33.502,33.128,32.281,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.463,31.725,31.82,31.82,31.772,31.725,31.689,31.665,31.653,31.653,31.665,31.689,31.784,31.938,32.009,32.021,32.116,32.316,32.482,32.611,32.788,32.893,33.046,33.245,33.374,33.409,33.444,33.502,33.596,33.724,33.829,33.899,33.933,33.91,33.852,33.77,33.701,33.677,33.666,33.666,33.677,33.677,33.666,33.642,33.607,33.549,33.572,33.526,33.034,31.997,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.439,31.713,31.82,31.808,31.772,31.725,31.701,31.713,31.701,31.665,31.665,31.701,31.76,31.843,31.903,31.926,32.033,32.234,32.423,32.599,32.717,32.823,32.999,33.21,33.339,33.374,33.397,33.444,33.561,33.712,33.829,33.887,33.91,33.922,33.875,33.782,33.712,33.666,33.642,33.642,33.654,33.677,33.701,33.701,33.666,33.607,33.596,33.514,32.893,31.689,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.428,31.701,31.796,31.796,31.76,31.725,31.713,31.725,31.713,31.689,31.689,31.713,31.737,31.772,31.808,31.855,31.962,32.151,32.352,32.552,32.729,32.835,32.987,33.198,33.327,33.374,33.385,33.409,33.491,33.642,33.747,33.805,33.852,33.875,33.852,33.77,33.689,33.607,33.596,33.619,33.666,33.712,33.759,33.77,33.747,33.677,33.619,33.456,32.694,31.32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.368,31.642,31.748,31.748,31.725,31.713,31.713,31.701,31.689,31.689,31.689,31.689,31.689,31.713,31.737,31.784,31.903,32.068,32.257,32.446,32.694,32.811,32.964,33.163,33.28,33.327,33.35,33.385,33.467,33.572,33.666,33.747,33.805,33.84,33.817,33.759,33.666,33.596,33.584,33.642,33.701,33.736,33.77,33.782,33.77,33.712,33.631,33.374,32.411,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.297,31.582,31.689,31.689,31.665,31.665,31.653,31.642,31.642,31.642,31.63,31.63,31.642,31.677,31.713,31.76,31.867,32.021,32.187,32.375,32.599,32.741,32.917,33.104,33.21,33.233,33.28,33.385,33.467,33.526,33.607,33.689,33.77,33.805,33.782,33.724,33.666,33.619,33.631,33.677,33.724,33.736,33.736,33.736,33.736,33.701,33.584,33.222,32.068,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.511,31.63,31.63,31.594,31.57,31.57,31.594,31.582,31.558,31.546,31.558,31.594,31.665,31.713,31.76,31.843,31.985,32.151,32.34,32.552,32.729,32.893,33.034,33.116,33.163,33.245,33.362,33.456,33.491,33.549,33.642,33.712,33.736,33.724,33.689,33.654,33.642,33.666,33.701,33.724,33.724,33.724,33.712,33.724,33.712,33.502,32.975,31.665,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.463,31.594,31.594,31.558,31.523,31.523,31.535,31.523,31.487,31.487,31.523,31.582,31.653,31.701,31.737,31.82,31.962,32.127,32.316,32.552,32.752,32.893,32.964,33.034,33.128,33.222,33.315,33.397,33.444,33.514,33.596,33.631,33.631,33.631,33.631,33.642,33.654,33.677,33.677,33.701,33.712,33.724,33.712,33.736,33.689,33.35,32.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.416,31.558,31.558,31.535,31.523,31.511,31.499,31.475,31.451,31.463,31.523,31.582,31.618,31.642,31.689,31.784,31.95,32.116,32.281,32.517,32.729,32.858,32.917,32.987,33.093,33.175,33.245,33.315,33.385,33.456,33.514,33.537,33.537,33.537,33.561,33.584,33.619,33.642,33.654,33.666,33.677,33.689,33.677,33.642,33.514,32.999,32.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.344,31.535,31.523,31.487,31.499,31.499,31.487,31.463,31.439,31.451,31.511,31.546,31.558,31.606,31.677,31.796,31.95,32.116,32.281,32.47,32.658,32.799,32.893,32.987,33.058,33.128,33.175,33.233,33.315,33.374,33.409,33.444,33.467,33.467,33.467,33.491,33.537,33.572,33.596,33.607,33.607,33.607,33.572,33.467,33.186,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.499,31.475,31.428,31.428,31.451,31.475,31.475,31.451,31.439,31.463,31.487,31.511,31.582,31.701,31.831,31.95,32.116,32.293,32.446,32.611,32.752,32.882,32.987,33.058,33.093,33.104,33.151,33.245,33.304,33.315,33.327,33.35,33.374,33.397,33.42,33.444,33.479,33.502,33.502,33.479,33.456,33.397,33.233,32.858,31.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.511,31.475,31.404,31.416,31.439,31.475,31.475,31.451,31.428,31.451,31.475,31.511,31.606,31.748,31.867,31.962,32.104,32.281,32.446,32.576,32.717,32.87,32.987,33.069,33.093,33.069,33.093,33.186,33.233,33.233,33.222,33.222,33.268,33.327,33.362,33.362,33.374,33.374,33.339,33.292,33.245,33.175,32.987,32.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.523,31.511,31.439,31.428,31.439,31.463,31.463,31.428,31.428,31.451,31.511,31.57,31.665,31.784,31.891,31.985,32.104,32.234,32.423,32.517,32.635,32.799,32.94,33.034,33.081,33.069,33.093,33.14,33.175,33.186,33.175,33.151,33.175,33.257,33.292,33.28,33.257,33.233,33.175,33.093,33.022,32.929,32.694,32.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.463,31.523,31.475,31.463,31.439,31.439,31.416,31.392,31.404,31.439,31.487,31.57,31.665,31.772,31.879,31.985,32.08,32.163,32.34,32.411,32.529,32.682,32.835,32.964,33.058,33.104,33.116,33.104,33.116,33.175,33.175,33.128,33.128,33.163,33.186,33.175,33.14,33.093,33.011,32.917,32.811,32.658,32.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.451,31.487,31.463,31.416,31.38,31.356,31.356,31.368,31.38,31.428,31.511,31.606,31.701,31.82,31.962,32.045,32.08,32.257,32.352,32.482,32.635,32.776,32.882,32.987,33.069,33.081,33.034,33.046,33.128,33.151,33.104,33.069,33.058,33.046,33.011,32.975,32.917,32.858,32.764,32.623,32.352,31.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.261,31.451,31.439,31.38,31.32,31.308,31.344,31.356,31.368,31.392,31.463,31.535,31.618,31.748,31.903,31.985,31.997,32.163,32.316,32.47,32.623,32.729,32.788,32.87,32.964,32.975,32.929,32.952,33.046,33.081,33.058,32.999,32.929,32.858,32.799,32.764,32.729,32.694,32.623,32.411,31.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.974,31.344,31.356,31.308,31.285,31.297,31.344,31.368,31.38,31.404,31.428,31.475,31.546,31.665,31.808,31.903,31.926,32.068,32.222,32.375,32.505,32.599,32.67,32.752,32.835,32.846,32.811,32.835,32.94,32.987,32.952,32.893,32.799,32.705,32.623,32.576,32.564,32.529,32.399,32.116,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.165,31.237,31.225,31.225,31.249,31.308,31.344,31.356,31.368,31.392,31.428,31.487,31.582,31.689,31.784,31.831,31.974,32.068,32.175,32.293,32.411,32.529,32.623,32.705,32.717,32.682,32.717,32.823,32.858,32.799,32.729,32.67,32.588,32.482,32.434,32.434,32.316,32.068,31.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.867,31.058,31.118,31.13,31.165,31.237,31.285,31.297,31.308,31.344,31.392,31.439,31.499,31.57,31.653,31.737,31.891,31.95,32.033,32.139,32.269,32.399,32.505,32.576,32.588,32.564,32.588,32.67,32.658,32.564,32.505,32.458,32.399,32.305,32.246,32.21,32.033,31.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.759,30.998,31.07,31.118,31.177,31.225,31.261,31.285,31.332,31.368,31.416,31.463,31.523,31.606,31.713,31.82,31.879,31.974,32.092,32.21,32.305,32.399,32.458,32.482,32.47,32.47,32.493,32.434,32.305,32.222,32.187,32.163,32.092,32.009,31.879,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.807,30.998,31.082,31.13,31.189,31.249,31.297,31.344,31.368,31.404,31.463,31.558,31.665,31.748,31.796,31.855,31.938,32.045,32.139,32.222,32.305,32.375,32.423,32.434,32.411,32.364,32.257,32.116,32.033,32.009,31.974,31.903,31.772,31.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.783,31.022,31.094,31.165,31.261,31.332,31.368,31.392,31.416,31.499,31.63,31.748,31.82,31.808,31.855,31.903,31.974,32.045,32.127,32.222,32.305,32.387,32.434,32.387,32.269,32.139,32.021,31.95,31.903,31.831,31.689,31.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.855,30.998,31.106,31.237,31.332,31.38,31.416,31.463,31.558,31.701,31.82,31.891,31.867,31.891,31.914,31.95,31.997,32.068,32.151,32.222,32.305,32.364,32.316,32.175,32.045,31.95,31.879,31.784,31.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.891,31.118,31.273,31.368,31.439,31.535,31.63,31.737,31.843,31.926,31.938,31.938,31.95,31.962,31.997,32.045,32.08,32.116,32.163,32.21,32.175,32.056,31.938,31.831,31.713,31.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.082,31.249,31.404,31.57,31.665,31.713,31.784,31.891,31.962,31.974,31.974,31.985,31.997,32.021,32.045,32.092,32.116,32.116,32.092,32.021,31.843,31.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.094,31.404,31.594,31.689,31.796,31.914,31.95,31.962,31.962,31.974,31.974,31.985,32.021,32.092,32.092,32.009,31.974,31.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.332,31.558,31.725,31.843,31.974,31.985,31.997,32.021,32.045,32.033,31.985,31.879,31.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
