0,0,0,0,30.891,29.925,29.864,29.827,29.717,29.882,29.846,30.004,30.035,30.138,30.205,30.527,30.721,30.558,30.648,30.527,30.764,30.782,30.757,30.673,30.721,30.697,30.715,30.685,30.788,30.854,30.715,30.655,30.545,30.606,30.636,30.509,30.321,30.321,30.303,30.296,30.4,30.4,30.333,30.315,30.223,30.163,29.931,29.901,29.736,29.565,29.436,29.197,29.172,29.08,29,28.889,28.778,28.55,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.679,29.662,29.724,29.742,29.736,29.791,29.717,29.827,29.876,30.071,30.041,30.254,30.57,30.509,30.618,30.776,30.727,30.757,30.642,30.703,30.588,30.661,30.655,30.685,30.697,30.782,30.727,30.727,30.618,30.606,30.582,30.454,30.442,30.539,30.248,30.436,30.296,30.29,30.175,30.211,30.083,30.15,29.998,30.01,29.675,29.577,29.516,29.405,29.086,29.074,29.055,28.926,28.704,28.55,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.467,29.491,29.656,29.54,29.467,29.607,29.699,29.717,29.681,29.888,30.144,30.211,30.333,30.406,30.485,30.57,30.63,30.63,30.612,30.642,30.673,30.624,30.582,30.703,30.545,30.703,30.721,30.642,30.655,30.576,30.467,30.533,30.43,30.442,30.309,30.321,30.321,30.211,30.26,30.223,30.029,30.023,29.803,29.76,29.669,29.479,29.35,29.289,29.086,29.068,29.086,28.889,28.711,28.464,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.059,29.399,29.528,29.381,29.307,29.283,29.656,29.656,29.418,29.644,29.613,29.974,30.12,30.138,30.369,30.491,30.551,30.576,30.582,30.551,30.624,30.624,30.497,30.551,30.703,30.636,30.679,30.636,30.6,30.588,30.467,30.43,30.363,30.412,30.357,30.248,30.315,30.242,30.181,30.126,30.065,29.809,29.84,29.76,29.503,29.448,29.436,29.277,29.185,28.951,28.982,28.729,28.704,28.495,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.15,29.687,29.393,29.166,29.135,29.24,29.172,29.369,29.338,29.448,29.65,29.809,30.23,30.059,30.223,30.315,30.442,30.497,30.485,30.6,30.564,30.667,30.727,30.648,30.612,30.624,30.624,30.685,30.739,30.576,30.473,30.43,30.351,30.412,30.23,30.327,30.284,30.29,30.181,29.974,29.986,29.913,29.748,29.65,29.766,29.424,29.203,29.24,29.24,29.043,29.086,29,28.859,28.649,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.782,29.418,29.215,29.074,28.889,29.037,28.957,29.32,29.356,29.381,29.583,29.766,29.943,30.108,30.236,30.321,30.497,30.527,30.551,30.551,30.612,30.624,30.6,30.509,30.685,30.582,30.594,30.564,30.739,30.594,30.412,30.442,30.473,30.321,30.394,30.321,30.23,30.144,30.144,30.211,30.23,29.931,29.864,29.87,29.644,29.54,29.381,29.43,29.295,29.148,29.08,28.957,28.809,28.711,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.448,29.289,29.117,28.852,28.883,28.729,28.976,29.031,29.338,29.528,29.473,29.577,30.035,29.943,30.187,30.394,30.345,30.418,30.515,30.521,30.576,30.661,30.612,30.509,30.612,30.497,30.57,30.515,30.515,30.63,30.46,30.448,30.497,30.321,30.248,30.345,30.284,30.175,30.15,30.284,30.041,30.01,29.846,29.766,29.699,29.54,29.356,29.381,29.332,29.185,28.969,29.037,28.852,28.717,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.169,29.166,28.988,28.655,28.643,28.84,29.006,29.166,29.123,29.313,29.473,29.73,29.803,29.943,30.132,30.284,30.369,30.369,30.357,30.375,30.351,30.448,30.509,30.539,30.606,30.594,30.515,30.624,30.545,30.479,30.454,30.515,30.406,30.351,30.242,30.321,30.394,30.321,30.15,30.175,29.888,29.87,29.846,29.724,29.546,29.43,29.589,29.191,29.258,29.043,29.191,28.889,28.908,28.766,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.031,28.686,28.476,28.766,28.729,28.951,28.951,28.982,29.105,29.283,29.473,29.601,29.803,29.846,29.901,30.15,30.199,30.272,30.242,30.333,30.473,30.424,30.485,30.558,30.515,30.497,30.515,30.503,30.503,30.442,30.448,30.436,30.388,30.303,30.26,30.29,30.199,30.284,30.187,30.016,29.876,29.772,29.766,29.552,29.528,29.436,29.32,29.252,29.037,29.043,29.037,28.84,28.655,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.992,28.877,28.569,28.482,28.538,28.741,28.859,29.043,29.019,29.258,29.295,29.534,29.73,29.827,29.974,30.071,30.12,30.205,30.29,30.357,30.418,30.576,30.521,30.503,30.594,30.539,30.612,30.479,30.485,30.406,30.315,30.4,30.242,30.242,30.284,30.388,30.193,30.321,30.083,30.083,29.772,29.772,29.791,29.571,29.546,29.485,29.32,29.32,29.277,29.221,29.111,29.037,28.976,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.827,28.84,28.513,28.321,28.482,28.569,28.637,28.748,29.012,29.178,29.418,29.46,29.791,29.754,30.01,30.096,30.102,30.284,30.327,30.357,30.406,30.424,30.473,30.467,30.503,30.612,30.497,30.618,30.454,30.479,30.412,30.223,30.242,30.278,30.211,30.333,30.175,30.175,30.169,30.193,29.901,29.766,29.87,29.687,29.595,29.565,29.295,29.258,29.405,29.221,29.203,29.062,29.092,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.607,28.785,28.365,28.253,28.402,28.507,28.692,28.803,28.994,29.326,29.362,29.497,29.565,29.748,29.785,29.968,30.065,30.223,30.169,30.345,30.436,30.497,30.454,30.558,30.527,30.576,30.612,30.612,30.527,30.503,30.418,30.333,30.394,30.248,30.254,30.223,30.217,30.132,30.01,30.023,29.882,29.84,29.748,29.577,29.577,29.558,29.454,29.369,29.258,29.209,29.111,29.074,29.221,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.485,28.563,28.315,28.297,28.42,28.538,28.68,28.84,28.988,29.086,29.393,29.516,29.552,29.693,29.76,29.827,30.023,30.023,30.059,30.26,30.278,30.357,30.448,30.363,30.479,30.63,30.545,30.57,30.618,30.46,30.339,30.333,30.339,30.284,30.132,30.23,30.284,30.144,30.163,29.98,29.888,29.754,29.809,29.711,29.589,29.485,29.43,29.326,29.258,29.252,29.16,29.258,29.399,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.148,28.587,28.315,28.377,28.501,28.482,28.68,28.68,28.859,29.037,29.08,29.338,29.369,29.54,29.613,29.772,29.833,29.937,30.09,30.169,30.181,30.351,30.333,30.442,30.509,30.509,30.497,30.648,30.551,30.533,30.4,30.309,30.303,30.15,30.175,30.053,30.211,30.102,29.998,29.968,29.992,29.882,29.821,29.711,29.65,29.399,29.491,29.362,29.332,29.191,29.092,29.105,29.687,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.221,28.532,28.346,28.253,28.321,28.396,28.655,28.871,28.951,29.105,29.326,29.442,29.534,29.534,29.791,29.913,29.98,29.998,30.114,30.138,30.369,30.272,30.278,30.479,30.642,30.515,30.521,30.46,30.503,30.327,30.412,30.375,30.15,30.126,29.968,30.157,29.998,29.998,29.962,29.943,29.76,29.803,29.662,29.497,29.509,29.399,29.375,29.375,29.289,29.16,29.258,29.258,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.191,28.433,28.315,28.284,28.476,28.55,28.729,28.809,28.932,29.117,29.123,29.381,29.558,29.595,29.742,29.73,29.931,30.041,30.023,30.077,30.236,30.26,30.29,30.448,30.388,30.436,30.448,30.46,30.46,30.388,30.339,30.303,30.333,30.083,30.09,30.01,30.09,30.09,29.98,29.901,29.864,29.779,29.785,29.534,29.509,29.601,29.509,29.528,29.252,29.283,29.27,29.503,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.957,28.414,28.352,28.253,28.439,28.371,28.655,28.791,28.822,28.945,29.105,29.197,29.362,29.369,29.509,29.681,29.968,29.992,29.992,30.023,30.236,30.23,30.29,30.388,30.515,30.509,30.418,30.418,30.369,30.424,30.43,30.345,30.15,30.138,30.035,30.102,30.138,30.023,29.943,29.907,29.815,29.803,29.779,29.681,29.473,29.534,29.32,29.356,29.295,29.068,29.252,29.687,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.877,28.247,28.346,28.29,28.284,28.612,28.661,28.859,28.846,28.883,28.939,29.209,29.362,29.448,29.473,29.711,29.913,29.913,29.766,30.077,30.065,30.102,30.181,30.163,30.211,30.43,30.339,30.266,30.369,30.375,30.266,30.327,30.175,30.053,30.108,29.968,29.992,30.029,29.919,29.925,29.736,29.669,29.754,29.54,29.571,29.491,29.491,29.405,29.227,29.203,29.166,29.724,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.785,28.253,28.204,28.222,28.34,28.439,28.593,28.593,28.606,28.803,28.822,28.914,29.111,29.246,29.436,29.448,29.607,29.699,29.76,29.803,29.992,30.071,30.223,30.175,30.248,30.424,30.333,30.388,30.278,30.309,30.266,30.236,30.059,30.211,29.974,29.901,29.87,29.925,29.895,29.888,29.791,29.742,29.626,29.534,29.399,29.491,29.27,29.27,29.185,29.172,29.111,29.724,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.618,28.204,28.297,28.173,28.247,28.266,28.519,28.55,28.643,28.76,28.908,29.037,29.227,29.221,29.497,29.669,29.754,29.705,29.876,29.919,29.992,30.016,30.193,30.12,30.169,30.199,30.266,30.248,30.211,30.193,30.199,30.12,30.059,29.882,29.943,29.931,29.882,29.888,29.931,29.827,29.711,29.65,29.522,29.509,29.326,29.393,29.264,29.313,29.289,29.166,29.387,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.458,28.167,28.105,28.16,28.216,28.334,28.495,28.593,28.661,28.748,28.92,28.976,29.037,29.35,29.405,29.552,29.595,29.736,29.699,29.937,29.98,30.041,30.157,30.12,30.23,30.181,30.223,30.266,30.132,30.23,30.016,30.169,30.041,29.931,29.846,29.84,29.797,29.821,29.809,29.846,29.754,29.754,29.522,29.534,29.467,29.375,29.32,29.092,29.117,29.105,29.405,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.222,28.266,27.987,28.049,28.235,28.309,28.47,28.519,28.624,28.704,28.723,28.846,29.16,29.185,29.442,29.46,29.571,29.669,29.779,29.827,29.968,30.187,29.986,30.065,30.096,30.114,30.157,29.998,30.059,30.181,30.108,30.138,30.004,30.041,29.876,29.846,29.84,29.754,29.779,29.711,29.583,29.62,29.571,29.503,29.387,29.258,29.264,29.129,28.988,29.142,29.387,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.408,28.185,28.055,28.117,28.117,28.129,28.451,28.278,28.674,28.661,28.711,28.871,28.902,29.166,29.313,29.528,29.577,29.546,29.601,29.821,29.681,29.962,29.858,30.096,30.12,29.998,29.955,29.949,29.974,29.882,30.023,30.029,29.785,29.864,29.779,29.656,29.687,29.613,29.675,29.65,29.638,29.589,29.565,29.344,29.32,29.197,29.27,29.129,28.902,29.246,29.381,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.167,28.08,28.061,28.117,28.21,28.26,28.352,28.321,28.315,28.544,28.704,28.686,28.951,28.945,29.117,29.154,29.43,29.344,29.565,29.638,29.815,29.846,29.736,29.852,30.029,29.986,29.888,29.693,29.882,29.895,29.821,29.998,29.809,29.852,29.711,29.571,29.693,29.76,29.583,29.601,29.607,29.565,29.565,29.32,29.264,29.307,29.086,29.117,28.926,29.264,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.42,28.111,28.16,28.142,28.092,28.278,28.16,28.371,28.359,28.501,28.63,28.871,28.618,28.883,29.025,29.129,29.356,29.356,29.387,29.601,29.736,29.876,29.754,29.724,29.772,29.846,29.803,29.754,29.76,29.803,29.662,29.87,29.809,29.717,29.687,29.638,29.589,29.76,29.595,29.62,29.454,29.595,29.46,29.258,29.209,29.074,29.148,29.074,29.012,29.012,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.507,28.16,28.136,28.142,28.08,28.272,28.173,28.191,28.29,28.414,28.606,28.692,28.661,28.914,28.963,29.185,29.252,29.338,29.522,29.534,29.638,29.65,29.76,29.632,29.613,29.73,29.558,29.754,29.601,29.858,29.693,29.827,29.711,29.546,29.558,29.571,29.62,29.65,29.577,29.528,29.503,29.454,29.424,29.393,29.32,29.068,29.099,29.043,28.951,28.723,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.34,28.204,28.067,28.092,28.043,28.148,28.284,28.235,28.321,28.408,28.464,28.618,28.674,29.006,28.939,29.037,29.154,29.197,29.166,29.442,29.46,29.546,29.76,29.503,29.607,29.711,29.644,29.748,29.693,29.675,29.632,29.662,29.693,29.54,29.577,29.509,29.479,29.54,29.516,29.424,29.393,29.454,29.338,29.295,29.191,29.062,28.988,28.865,28.846,28.76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.222,28.167,27.999,28.173,28.024,28.086,28.167,28.235,28.321,28.334,28.507,28.525,28.513,28.76,28.846,28.976,29.068,29.197,29.129,29.24,29.369,29.35,29.381,29.43,29.448,29.675,29.595,29.565,29.656,29.552,29.607,29.613,29.54,29.436,29.54,29.46,29.534,29.399,29.418,29.393,29.454,29.442,29.295,29.129,29.111,29.055,28.896,28.834,28.748,28.581,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.284,28.148,27.974,27.962,28.03,28.036,28.098,28.098,28.16,28.253,28.321,28.433,28.606,28.643,28.766,28.815,28.846,28.976,29.055,29.135,29.313,29.277,29.485,29.405,29.509,29.595,29.479,29.717,29.571,29.454,29.522,29.35,29.454,29.418,29.289,29.405,29.369,29.418,29.411,29.418,29.442,29.405,29.258,29.117,29.062,28.951,28.896,28.803,28.6,28.6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.247,28.012,27.949,27.844,27.788,27.974,28.005,28.092,28.08,28.185,28.284,28.352,28.519,28.408,28.649,28.704,28.883,28.932,28.889,29.086,29.185,29.123,29.313,29.393,29.467,29.424,29.326,29.491,29.375,29.356,29.411,29.399,29.332,29.246,29.35,29.436,29.436,29.467,29.307,29.191,29.197,29.344,29.258,29.068,29.043,28.852,28.846,28.815,28.778,28.575,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.086,27.949,27.856,27.769,27.931,27.856,28.005,27.931,27.962,28.247,28.414,28.328,28.488,28.556,28.587,28.624,28.865,28.92,28.883,28.92,29.142,29.166,29.178,29.301,29.283,29.393,29.24,29.393,29.399,29.43,29.313,29.442,29.436,29.332,29.301,29.277,29.215,29.307,29.246,29.27,29.197,29.135,29.16,29.135,28.994,28.963,28.889,28.871,28.667,28.26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.98,27.937,27.769,27.757,27.869,27.838,27.943,27.912,28.024,28.198,28.278,28.352,28.501,28.402,28.451,28.538,28.729,28.852,28.834,28.852,29.129,29.037,29.135,29.283,29.27,29.178,29.313,29.387,29.148,29.246,29.307,29.264,29.264,29.148,29.264,29.252,29.283,29.197,29.24,29.234,29.215,29.166,29.172,29.031,28.926,28.982,28.815,28.803,28.359,28.129,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.887,27.85,27.638,27.869,27.962,27.918,27.949,28.049,28.098,28.21,28.191,28.204,28.328,28.359,28.464,28.581,28.803,28.606,28.711,28.926,28.908,28.926,28.926,29.08,29.074,29.08,29.258,29.105,29.055,29.191,29,29.215,29.252,29.215,29.197,29.006,29.191,29.117,29.037,29.185,29.246,29.092,28.969,29.012,28.889,28.711,28.637,28.359,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.794,27.85,27.651,27.732,27.632,27.937,27.98,27.862,28.024,28.098,28.117,28.253,28.191,28.272,28.359,28.476,28.575,28.593,28.741,28.711,28.932,28.822,28.945,28.932,29.025,29.025,29.105,29.191,29.197,29.006,29.258,29.185,29.129,29.043,29.062,29.227,29.117,29.105,29.049,29.074,29.062,29.117,28.969,28.852,28.822,28.661,28.575,28.167,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.887,27.732,27.738,27.651,27.676,27.663,27.887,27.856,27.894,28.092,28.136,28.229,28.142,28.154,28.334,28.377,28.55,28.482,28.637,28.655,28.815,28.84,28.729,28.883,29.012,29.092,29.043,29.099,28.908,28.969,29.055,29.154,29,28.945,29.055,29.191,29.025,29.105,29.049,29.012,29.019,28.939,28.889,28.871,28.877,28.612,28.439,27.949,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.937,27.701,27.682,27.589,27.651,27.707,28.049,27.831,28.005,27.993,27.98,28.055,28.179,28.173,28.16,28.315,28.414,28.464,28.433,28.711,28.686,28.643,28.661,28.674,28.969,28.902,28.889,29.099,28.859,29.068,28.939,28.926,29,28.969,29.006,29.037,29.117,29.055,28.902,28.896,28.982,28.951,29,28.951,28.785,28.618,28.587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.763,27.763,27.775,27.651,27.595,27.614,27.726,27.8,27.856,27.875,27.937,28.136,28.03,27.974,28.129,28.278,28.278,28.34,28.427,28.563,28.507,28.501,28.661,28.612,28.68,28.754,28.63,28.84,28.822,28.766,28.791,28.815,28.859,28.741,28.883,28.871,28.871,28.902,28.859,28.914,28.871,28.809,28.92,28.729,28.649,28.581,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.769,27.707,27.751,27.526,27.614,27.576,27.751,27.775,27.869,27.775,28.03,28.129,27.999,28.03,28.148,28.167,28.29,28.34,28.191,28.377,28.439,28.501,28.519,28.445,28.637,28.476,28.692,28.661,28.581,28.581,28.803,28.704,28.828,28.717,28.661,28.785,28.797,28.754,28.908,28.828,28.859,28.748,28.809,28.735,28.698,28.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.757,27.819,27.67,27.67,27.67,27.62,27.788,27.775,27.775,27.794,27.838,27.925,28.055,27.956,28.049,28.074,28.154,28.086,28.154,28.26,28.247,28.476,28.433,28.334,28.482,28.352,28.643,28.606,28.427,28.414,28.538,28.624,28.624,28.544,28.649,28.655,28.6,28.711,28.649,28.667,28.6,28.846,28.791,28.6,28.445,28.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.738,27.645,27.514,27.682,27.719,27.856,27.682,27.788,27.825,27.85,27.962,27.931,27.763,27.999,28.129,28.136,28.185,28.049,28.092,28.198,28.198,28.142,28.241,28.253,28.377,28.334,28.513,28.513,28.556,28.661,28.593,28.55,28.563,28.507,28.649,28.686,28.643,28.667,28.618,28.723,28.637,28.723,28.482,28.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.695,27.838,27.707,27.713,27.57,27.663,27.663,27.663,27.719,27.856,27.751,27.8,27.881,27.956,28.024,28.154,28.148,28.055,28.136,28.098,28.154,28.191,28.148,28.154,28.173,28.365,28.266,28.377,28.359,28.26,28.408,28.501,28.482,28.525,28.538,28.47,28.643,28.464,28.464,28.606,28.667,28.661,28.575,28.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.688,27.807,27.663,27.607,27.744,27.638,27.782,27.501,27.726,27.682,27.782,27.794,27.912,27.912,27.949,27.931,28.043,27.925,27.912,27.999,28.049,27.962,27.987,28.111,28.198,28.179,28.198,28.173,28.173,28.185,28.222,28.284,28.241,28.439,28.47,28.451,28.476,28.538,28.587,28.612,28.593,28.47,28.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.614,27.676,27.607,27.701,27.638,27.589,27.589,27.576,27.757,27.688,27.695,27.8,27.707,27.788,27.707,27.875,27.906,27.875,27.875,27.869,27.925,27.894,27.757,27.862,28.123,28.167,28.16,28.136,28.179,28.241,28.148,28.185,28.204,28.303,28.297,28.34,28.439,28.513,28.482,28.482,28.488,28.346,28.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.726,27.651,27.682,27.645,27.595,27.645,27.526,27.526,27.57,27.57,27.707,27.682,27.751,27.707,27.769,27.8,27.688,27.744,27.85,27.757,27.875,27.807,27.825,27.788,28.08,28.061,27.937,28.043,28.086,28.123,28.222,28.297,28.167,28.389,28.29,28.445,28.42,28.482,28.34,28.371,28.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.545,27.726,27.719,27.707,27.564,27.57,27.526,27.564,27.539,27.514,27.539,27.576,27.533,27.539,27.719,27.707,27.794,27.695,27.807,27.701,27.719,27.589,27.831,27.726,27.894,27.962,27.807,28.049,28.08,28.036,28.21,28.154,28.16,28.229,28.297,28.383,28.42,28.266,28.346,28.148,28.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.726,27.738,27.626,27.533,27.57,27.433,27.533,27.483,27.614,27.414,27.495,27.614,27.626,27.726,27.663,27.707,27.707,27.626,27.651,27.676,27.645,27.682,27.838,27.875,27.869,27.807,27.931,27.962,28.049,27.993,28.154,28.086,28.167,28.167,28.34,28.42,28.21,28.21,28.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.445,27.645,27.632,27.576,27.607,27.657,27.358,27.576,27.445,27.445,27.42,27.42,27.614,27.701,27.695,27.545,27.757,27.57,27.682,27.8,27.645,27.794,27.9,27.769,27.987,27.881,28.043,28.043,28.005,28.012,28.098,28.092,28.16,28.191,28.16,28.21,28.16,28.26,27.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.663,27.794,27.489,27.501,27.626,27.451,27.439,27.42,27.389,27.458,27.383,27.402,27.495,27.632,27.545,27.638,27.638,27.682,27.638,27.657,27.595,27.676,27.732,27.862,27.8,27.831,27.887,28.005,28.049,28.105,28.105,28.061,28.086,28.229,28.241,28.055,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.763,27.732,27.501,27.626,27.402,27.402,27.345,27.352,27.514,27.483,27.327,27.414,27.62,27.476,27.533,27.526,27.589,27.489,27.651,27.682,27.713,27.782,27.869,27.9,27.881,28.012,27.85,28.123,28.167,28.16,28.061,28.142,28.154,28.235,27.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.239,27.713,27.688,27.626,27.651,27.47,27.526,27.402,27.445,27.476,27.42,27.551,27.458,27.495,27.62,27.657,27.576,27.695,27.582,27.719,27.782,27.813,27.869,27.943,28.024,27.974,28.117,28.105,28.03,28.117,28.043,28.105,27.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.32,27.769,27.775,27.682,27.501,27.458,27.333,27.377,27.501,27.402,27.47,27.414,27.57,27.47,27.695,27.589,27.638,27.533,27.825,27.85,27.875,27.887,27.956,27.838,27.881,28.049,28.117,28.005,28.105,27.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.358,27.464,27.8,27.726,27.614,27.408,27.557,27.389,27.476,27.539,27.489,27.564,27.539,27.607,27.663,27.713,27.62,27.807,27.912,27.887,27.862,27.968,27.968,27.974,28.08,28.154,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.414,27.838,27.713,27.576,27.645,27.545,27.533,27.576,27.508,27.614,27.614,27.651,27.645,27.645,27.918,27.614,27.794,27.738,27.987,27.98,28.018,28.005,28.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.638,27.433,27.645,27.738,27.638,27.601,27.744,27.626,27.775,27.819,27.831,28.055,28.043,27.968,28.012,28.03,27.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.239,27.632,27.576,27.551,27.825,27.813,27.862,27.987,27.695,27.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
