0,0,0,0,0,0,29.8,30.226,30.226,30.359,30.282,30.328,30.364,30.42,30.261,30.144,30.164,30.005,30.005,29.877,29.882,29.949,30.01,29.907,30.01,29.841,29.907,29.872,29.805,29.764,29.655,29.552,29.686,29.532,29.449,29.552,29.496,29.408,29.305,29.155,29.072,29.108,29.093,28.896,28.906,28.725,28.683,28.584,28.548,28.35,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.902,30.22,30.333,30.338,30.256,30.2,30.236,30.179,30.103,30.144,30.072,30.026,30.149,29.99,29.969,29.949,29.969,29.949,29.882,29.974,29.907,29.717,29.712,29.887,29.748,29.738,29.655,29.48,29.532,29.424,29.382,29.305,29.248,29.067,29.067,29.088,28.901,28.906,28.823,28.792,28.694,28.73,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.815,30.241,30.307,30.348,30.379,30.333,30.287,30.226,30.103,30.185,30.061,30,29.974,29.954,29.99,29.928,29.979,29.913,30.026,30.015,29.877,29.8,29.784,29.707,29.686,29.686,29.702,29.568,29.532,29.418,29.393,29.31,29.284,29.222,29.196,29.088,28.979,28.901,28.771,28.844,28.787,28.704,28.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.789,30.215,30.369,30.328,30.369,30.379,30.287,30.267,30.19,30.149,30.061,30.087,29.938,29.964,29.964,29.964,29.938,29.974,29.877,29.943,30.041,29.892,29.805,29.8,29.784,29.738,29.645,29.527,29.501,29.449,29.393,29.403,29.284,29.3,29.248,29.139,29.015,29.036,28.901,28.906,28.797,28.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.789,30.133,30.348,30.323,30.307,30.2,30.2,30.205,30.179,30.205,30.103,30.103,29.995,30.005,30.01,29.923,29.949,30.015,29.974,29.943,29.969,29.918,29.897,29.825,29.758,29.758,29.594,29.625,29.522,29.491,29.398,29.356,29.439,29.403,29.336,29.098,29.015,29.108,28.948,28.984,28.777,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.686,29.969,30.185,30.179,30.282,30.343,30.307,30.2,30.077,30.231,30.026,30.056,30.005,29.99,29.913,29.969,29.928,29.897,29.923,29.943,29.943,29.959,29.902,29.846,29.764,29.743,29.609,29.614,29.48,29.403,29.408,29.341,29.305,29.351,29.253,29.201,29.145,29.031,29.031,28.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.444,29.815,30.133,30.164,30.256,30.236,30.313,30.328,30.169,30.174,30.046,30.128,30.005,29.99,29.928,30.015,29.928,29.738,29.985,29.897,29.851,29.856,29.887,29.743,29.676,29.64,29.594,29.635,29.527,29.527,29.542,29.47,29.511,29.372,29.284,29.346,29.17,29.212,29.119,28.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.8,30.061,30.164,30.292,30.174,30.174,30.231,30.169,30.123,30.077,30.123,30,29.943,29.99,29.897,29.897,29.954,29.892,29.856,29.856,29.861,29.861,29.81,29.697,29.774,29.661,29.635,29.681,29.65,29.568,29.506,29.439,29.429,29.341,29.243,29.155,29.124,28.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.671,29.99,30.113,30.118,30.384,30.22,30.179,30.144,30.087,30.133,30.133,30.174,29.938,30.02,30.01,29.974,29.964,29.83,29.794,29.825,29.825,29.861,29.877,29.789,29.825,29.841,29.748,29.748,29.681,29.594,29.563,29.46,29.501,29.32,29.222,28.969,28.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.594,29.877,29.943,30.072,30.123,30.113,30.154,30.092,30.123,30.031,30.072,29.969,29.954,29.866,29.882,29.964,29.748,29.789,29.779,29.851,29.836,29.846,29.815,29.753,29.733,29.728,29.645,29.692,29.552,29.455,29.48,29.465,29.253,29.258,29.015,28.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.527,29.784,29.851,30,30.077,30.097,29.954,30.103,29.979,30.041,29.933,29.825,29.805,29.841,29.764,29.733,29.722,29.846,29.81,29.861,29.851,29.882,29.856,29.748,29.784,29.671,29.671,29.619,29.522,29.455,29.418,29.439,29.325,29.325,28.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.568,29.702,29.82,30.005,30.113,29.954,29.861,29.902,30.036,29.938,29.779,29.81,29.738,29.758,29.805,29.604,29.614,29.692,29.8,29.753,29.753,29.753,29.681,29.681,29.738,29.722,29.666,29.594,29.558,29.444,29.258,29.15,28.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.377,29.558,29.733,29.815,29.897,30.031,29.825,29.8,29.743,29.841,29.686,29.599,29.676,29.676,29.676,29.506,29.527,29.506,29.568,29.63,29.63,29.738,29.728,29.702,29.578,29.594,29.506,29.511,29.418,29.325,29.181,29.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.253,29.465,29.686,29.686,29.82,29.635,29.692,29.686,29.47,29.568,29.465,29.46,29.568,29.583,29.32,29.46,29.351,29.609,29.511,29.547,29.604,29.589,29.619,29.537,29.619,29.408,29.398,29.387,29.108,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.694,29.31,29.542,29.676,29.449,29.434,29.537,29.516,29.568,29.155,29.393,29.325,29.367,29.212,29.217,29.269,29.403,29.439,29.269,29.279,29.408,29.449,29.356,29.232,29.274,29.331,29.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.751,29.139,29.3,29.16,29.341,29.15,29.413,29.398,29.134,29.165,29.186,29.046,29.129,29.114,29.093,29.279,29.232,29.098,29.176,29.181,29.269,28.927,29,29.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.005,28.74,29.098,29.015,29.181,29.098,28.927,28.994,29.041,29.031,28.958,28.886,28.937,29.041,29.041,28.922,28.803,28.912,28.865,28.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.277,28.532,28.766,28.823,28.823,28.678,28.647,28.657,28.782,28.626,28.751,28.699,28.787,28.771,28.402,28.491,28.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.558,28.251,28.382,28.491,28.558,28.626,28.236,28.314,28.355,28.558,27.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
