0,0,0,0,0,0,0,0,0,0,31.094,31.831,31.891,31.926,32.009,32.068,32.092,32.151,32.175,32.175,32.151,32.151,32.163,32.198,32.187,32.187,32.175,32.21,32.269,32.281,32.246,32.234,32.281,32.281,32.222,32.175,32.163,32.21,32.257,32.281,32.281,32.316,32.364,32.387,32.446,32.446,32.446,32.434,32.423,32.399,32.316,32.21,32.068,31.903,31.582,31.07,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.32,31.82,31.879,31.938,32.045,32.104,32.127,32.198,32.257,32.269,32.234,32.198,32.187,32.187,32.175,32.175,32.187,32.222,32.269,32.269,32.222,32.269,32.305,32.305,32.293,32.234,32.187,32.175,32.187,32.246,32.281,32.316,32.352,32.399,32.434,32.47,32.47,32.434,32.423,32.399,32.34,32.198,31.974,31.63,31.13,30.471,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.535,31.855,31.926,31.997,32.092,32.139,32.151,32.222,32.293,32.316,32.316,32.269,32.234,32.21,32.222,32.187,32.175,32.21,32.246,32.246,32.246,32.281,32.316,32.34,32.316,32.257,32.198,32.175,32.151,32.175,32.246,32.34,32.387,32.411,32.387,32.446,32.47,32.47,32.446,32.399,32.328,32.116,31.796,31.261,30.411,29.385,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.392,31.867,31.903,31.985,32.045,32.127,32.163,32.175,32.222,32.293,32.305,32.257,32.246,32.246,32.269,32.222,32.21,32.234,32.246,32.246,32.257,32.328,32.364,32.387,32.364,32.293,32.222,32.175,32.163,32.163,32.21,32.293,32.34,32.352,32.293,32.364,32.434,32.493,32.482,32.387,32.269,31.962,31.523,30.795,29.785,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.665,31.95,31.974,32.033,32.08,32.139,32.175,32.187,32.222,32.257,32.269,32.246,32.257,32.281,32.305,32.293,32.269,32.246,32.246,32.257,32.281,32.352,32.387,32.411,32.387,32.34,32.281,32.21,32.234,32.198,32.175,32.187,32.21,32.234,32.198,32.246,32.305,32.375,32.364,32.269,32.139,31.737,31.177,30.279,29.288,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.76,32.033,32.033,32.056,32.08,32.116,32.163,32.187,32.234,32.234,32.234,32.246,32.269,32.293,32.305,32.316,32.293,32.234,32.222,32.257,32.316,32.375,32.399,32.411,32.411,32.387,32.34,32.281,32.281,32.21,32.151,32.092,32.092,32.151,32.127,32.104,32.104,32.127,32.116,32.056,31.95,31.523,30.807,29.688,28.728,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.855,32.104,32.08,32.068,32.056,32.08,32.127,32.187,32.222,32.222,32.234,32.246,32.257,32.281,32.269,32.293,32.257,32.187,32.187,32.257,32.328,32.364,32.399,32.411,32.411,32.399,32.364,32.328,32.269,32.198,32.116,32.033,32.033,32.092,32.009,31.938,31.891,31.879,31.867,31.831,31.748,31.285,30.423,29.094,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.986,31.974,32.104,32.092,32.092,32.08,32.092,32.127,32.187,32.222,32.246,32.246,32.234,32.234,32.246,32.246,32.257,32.234,32.187,32.198,32.246,32.305,32.328,32.375,32.399,32.399,32.375,32.352,32.328,32.234,32.175,32.092,31.997,31.997,31.974,31.914,31.867,31.784,31.725,31.677,31.653,31.63,31.32,30.927,29.978,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.237,31.997,32.045,32.08,32.139,32.163,32.151,32.163,32.198,32.222,32.257,32.257,32.234,32.234,32.234,32.246,32.222,32.234,32.246,32.246,32.246,32.246,32.234,32.281,32.328,32.364,32.364,32.34,32.316,32.222,32.175,32.139,32.068,31.985,31.938,31.914,31.784,31.689,31.618,31.57,31.546,31.487,31.058,30.447,29.47,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.404,31.926,32.009,32.068,32.163,32.198,32.198,32.187,32.175,32.198,32.234,32.269,32.281,32.257,32.246,32.246,32.222,32.198,32.222,32.257,32.257,32.222,32.187,32.234,32.269,32.293,32.305,32.305,32.269,32.163,32.127,32.092,32.045,31.985,31.926,31.867,31.784,31.653,31.582,31.546,31.511,31.392,30.795,29.978,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.843,31.558,31.974,32.021,32.068,32.163,32.198,32.175,32.163,32.198,32.234,32.257,32.269,32.269,32.257,32.234,32.198,32.198,32.21,32.222,32.21,32.187,32.163,32.175,32.198,32.246,32.257,32.246,32.21,32.127,32.092,32.045,31.997,31.974,31.926,31.879,31.772,31.653,31.57,31.535,31.463,31.285,30.495,29.543,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.082,31.713,32.009,32.033,32.045,32.116,32.151,32.151,32.163,32.198,32.222,32.246,32.257,32.269,32.257,32.222,32.222,32.21,32.21,32.222,32.198,32.175,32.139,32.116,32.139,32.21,32.222,32.175,32.139,32.092,32.068,32.009,31.974,31.95,31.914,31.867,31.76,31.642,31.558,31.511,31.392,31.13,30.195,29.021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.249,31.808,32.009,32.033,32.021,32.045,32.08,32.127,32.175,32.175,32.21,32.246,32.281,32.281,32.269,32.234,32.269,32.257,32.246,32.246,32.222,32.175,32.139,32.104,32.116,32.163,32.175,32.127,32.104,32.068,32.033,31.985,31.95,31.914,31.879,31.843,31.748,31.594,31.499,31.439,31.308,30.986,30.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.404,31.855,32.009,32.009,31.997,32.033,32.068,32.116,32.151,32.139,32.198,32.281,32.316,32.316,32.305,32.293,32.293,32.293,32.293,32.281,32.246,32.198,32.139,32.127,32.116,32.116,32.116,32.116,32.104,32.045,31.997,31.985,31.926,31.855,31.82,31.82,31.725,31.523,31.404,31.344,31.189,31.189,30.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.535,31.903,31.997,31.962,31.985,32.068,32.116,32.116,32.127,32.163,32.21,32.293,32.328,32.305,32.293,32.293,32.281,32.328,32.328,32.305,32.257,32.21,32.175,32.175,32.127,32.092,32.08,32.104,32.104,32.08,32.009,31.985,31.985,31.914,31.796,31.772,31.784,31.689,31.487,31.38,31.32,31.01,30.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.653,31.938,31.974,31.926,31.962,32.08,32.139,32.139,32.139,32.222,32.246,32.281,32.281,32.269,32.257,32.257,32.269,32.293,32.328,32.352,32.328,32.293,32.257,32.269,32.21,32.151,32.092,32.08,32.104,32.092,32.009,31.974,31.962,31.914,31.82,31.772,31.772,31.653,31.499,31.439,31.356,30.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.725,31.962,31.962,31.926,31.914,31.95,32.056,32.139,32.175,32.198,32.246,32.257,32.257,32.257,32.257,32.257,32.316,32.328,32.328,32.34,32.352,32.352,32.316,32.293,32.269,32.222,32.163,32.139,32.127,32.092,32.033,31.974,31.938,31.914,31.903,31.855,31.796,31.677,31.558,31.451,31.201,30.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.76,31.95,31.926,31.926,31.95,32.009,32.08,32.151,32.21,32.198,32.222,32.234,32.246,32.281,32.305,32.328,32.328,32.316,32.34,32.375,32.375,32.328,32.305,32.328,32.328,32.281,32.234,32.187,32.127,32.068,32.009,31.974,31.974,31.974,31.926,31.843,31.748,31.653,31.38,30.843,29.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.748,31.938,31.926,31.962,31.95,31.938,31.985,32.092,32.163,32.139,32.175,32.198,32.234,32.293,32.328,32.293,32.293,32.316,32.352,32.375,32.364,32.316,32.316,32.364,32.375,32.34,32.293,32.234,32.151,32.127,32.092,32.056,32.045,32.033,31.974,31.879,31.796,31.677,31.273,30.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.701,31.914,31.938,31.997,31.985,31.95,31.95,32.021,32.092,32.08,32.127,32.151,32.198,32.257,32.293,32.257,32.269,32.305,32.34,32.375,32.364,32.316,32.352,32.364,32.352,32.328,32.281,32.234,32.187,32.187,32.163,32.127,32.104,32.08,31.997,31.891,31.796,31.63,31.106,30.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.665,31.891,31.938,32.033,32.045,32.009,31.974,31.974,32.009,32.021,32.08,32.104,32.139,32.21,32.246,32.222,32.257,32.281,32.316,32.352,32.364,32.352,32.375,32.364,32.352,32.34,32.316,32.269,32.222,32.246,32.21,32.163,32.127,32.08,32.009,31.879,31.879,31.772,31.535,30.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.618,31.867,31.926,32.021,32.045,32.045,31.997,31.938,31.95,31.985,32.021,32.045,32.08,32.151,32.198,32.222,32.246,32.246,32.281,32.34,32.375,32.387,32.399,32.399,32.375,32.375,32.387,32.375,32.328,32.328,32.257,32.198,32.151,32.092,32.009,31.95,31.831,31.713,31.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.843,31.879,31.962,31.985,32.009,31.974,31.914,31.914,31.926,31.926,31.962,32.009,32.045,32.104,32.163,32.222,32.234,32.21,32.234,32.328,32.387,32.399,32.411,32.387,32.387,32.411,32.411,32.387,32.352,32.222,32.127,32.08,31.997,31.891,31.855,31.772,31.499,30.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.618,31.82,31.891,31.914,31.938,31.926,31.891,31.855,31.867,31.914,31.985,32.045,32.08,32.139,32.187,32.222,32.198,32.222,32.293,32.364,32.387,32.411,32.399,32.399,32.399,32.411,32.423,32.328,32.175,32.045,31.985,31.903,31.808,31.784,31.689,31.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.344,31.737,31.82,31.831,31.843,31.855,31.855,31.867,31.855,31.891,31.974,32.021,32.056,32.104,32.127,32.175,32.21,32.234,32.269,32.316,32.399,32.423,32.411,32.387,32.387,32.399,32.411,32.257,32.116,31.985,31.891,31.82,31.772,31.76,31.546,30.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.653,31.772,31.76,31.76,31.784,31.843,31.879,31.879,31.903,31.962,32.009,32.033,32.08,32.092,32.139,32.198,32.246,32.269,32.328,32.399,32.434,32.399,32.375,32.375,32.375,32.352,32.198,32.056,31.926,31.808,31.76,31.725,31.701,31.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.535,31.713,31.701,31.677,31.725,31.831,31.843,31.879,31.914,31.95,31.985,32.021,32.056,32.08,32.127,32.187,32.246,32.316,32.387,32.434,32.423,32.387,32.364,32.352,32.328,32.293,32.139,31.985,31.867,31.772,31.725,31.665,31.57,30.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57,31.665,31.653,31.665,31.772,31.76,31.831,31.903,31.938,31.974,32.009,32.045,32.092,32.116,32.163,32.234,32.328,32.399,32.423,32.387,32.375,32.352,32.328,32.293,32.246,32.127,31.974,31.855,31.855,31.784,31.737,31.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.642,31.642,31.63,31.689,31.689,31.772,31.843,31.891,31.95,32.009,32.056,32.092,32.116,32.116,32.151,32.222,32.305,32.364,32.305,32.328,32.352,32.352,32.316,32.281,32.234,32.127,31.997,31.891,31.808,31.76,31.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.523,31.618,31.606,31.618,31.665,31.713,31.76,31.82,31.914,32.009,32.021,32.056,32.092,32.116,32.175,32.234,32.281,32.234,32.281,32.316,32.328,32.316,32.281,32.269,32.187,32.056,31.962,31.855,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.475,31.558,31.618,31.63,31.653,31.689,31.76,31.855,31.95,31.926,31.997,32.056,32.068,32.104,32.151,32.187,32.198,32.246,32.305,32.328,32.328,32.305,32.269,32.21,32.08,31.997,31.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.594,31.582,31.618,31.653,31.713,31.784,31.855,31.867,31.962,32.009,32.033,32.068,32.127,32.163,32.198,32.222,32.269,32.293,32.305,32.293,32.281,32.045,31.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57,31.618,31.689,31.748,31.796,31.843,31.914,31.962,31.985,32.056,32.139,32.187,32.092,32.116,32.127,32.151,32.151,32.139,32.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.642,31.713,31.772,31.748,31.808,31.867,31.914,31.985,32.045,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
