0,0,0,0,0,0,0,0,0,29.7,30.135,30.339,30.471,30.591,30.699,30.807,30.879,30.915,30.939,30.962,30.986,31.01,31.046,31.082,31.094,31.07,31.118,31.225,31.308,31.344,31.38,31.428,31.475,31.523,31.523,31.499,31.463,31.404,31.213,31.142,31.094,31.046,30.891,30.615,30.303,29.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.99,30.267,30.411,30.507,30.603,30.747,30.855,30.939,30.962,30.95,30.962,30.998,31.046,31.058,31.07,31.082,31.094,31.106,31.153,31.213,31.285,31.356,31.404,31.439,31.463,31.463,31.404,31.308,31.142,31.094,31.034,30.939,30.783,30.543,30.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.821,30.171,30.363,30.447,30.555,30.699,30.843,30.939,30.962,30.927,30.939,30.986,31.034,30.998,31.034,31.07,31.082,31.046,31.058,31.142,31.213,31.273,31.32,31.356,31.38,31.38,31.332,31.213,31.082,31.046,30.95,30.795,30.651,30.435,29.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.954,30.219,30.351,30.495,30.651,30.783,30.879,30.903,30.879,30.891,30.939,30.974,30.903,30.962,31.034,31.058,31.022,31.046,31.106,31.165,31.201,31.249,31.285,31.297,31.285,31.225,31.142,31.046,31.01,30.891,30.675,30.375,29.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.603,29.978,30.219,30.411,30.579,30.699,30.759,30.795,30.819,30.831,30.867,30.879,30.855,30.903,30.974,31.01,30.986,30.998,31.034,31.094,31.142,31.189,31.201,31.189,31.153,31.118,31.082,31.022,30.95,30.795,30.495,29.893,29.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.712,30.05,30.303,30.495,30.591,30.639,30.675,30.735,30.783,30.807,30.831,30.843,30.879,30.903,30.927,30.915,30.915,30.915,30.986,31.094,31.142,31.118,31.058,31.01,30.998,31.022,30.915,30.783,30.471,29.942,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.409,29.833,30.147,30.375,30.483,30.519,30.567,30.639,30.711,30.771,30.807,30.843,30.831,30.855,30.879,30.891,30.879,30.855,30.903,31.01,31.058,31.01,30.939,30.867,30.867,30.927,30.675,30.435,29.869,29.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.506,29.918,30.219,30.363,30.387,30.411,30.495,30.579,30.687,30.747,30.795,30.759,30.807,30.855,30.879,30.867,30.831,30.855,30.915,30.939,30.915,30.831,30.735,30.711,30.747,30.207,29.688,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.579,29.978,30.183,30.231,30.255,30.315,30.411,30.543,30.651,30.699,30.675,30.711,30.759,30.795,30.819,30.819,30.831,30.843,30.843,30.831,30.783,30.711,30.627,30.507,30.207,28.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.603,29.954,30.135,30.219,30.255,30.327,30.423,30.519,30.603,30.567,30.555,30.579,30.639,30.699,30.771,30.795,30.783,30.759,30.723,30.723,30.699,30.519,30.147,29.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.615,29.99,30.207,30.279,30.303,30.315,30.387,30.507,30.435,30.411,30.447,30.531,30.627,30.675,30.687,30.639,30.591,30.519,30.411,30.243,29.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.845,30.062,30.183,30.243,30.315,30.399,30.207,30.219,30.303,30.423,30.483,30.459,30.399,30.327,30.243,30.11,29.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.869,30.074,30.183,30.207,29.628,29.712,29.809,29.905,29.905,29.797,29.676,29.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
