0,0,0,0,0,0,30.217,31.138,31.53,31.692,31.89,32.022,32.374,32.428,32.326,32.69,32.66,32.66,32.88,33.011,33.023,33.046,33.236,33.283,33.242,33.337,33.106,33.26,33.36,33.354,33.295,33.195,33.248,33.2,33.195,33.094,32.779,32.577,32.32,32.171,32.022,31.842,31.536,31.367,31.09,31.023,30.818,30.43,30.303,30.169,29.852,29.779,29.76,29.571,29.43,29.277,29.049,28.68,28.698,28.179,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.436,31.247,31.542,31.734,31.872,31.98,32.422,32.243,32.332,32.684,32.66,32.684,32.708,32.868,33.034,33.112,33.106,33.04,33.189,33.058,33.195,33.289,33.437,33.402,33.307,33.266,33.206,33.289,33.206,33.04,32.672,32.44,32.302,32.153,31.848,31.68,31.602,31.325,31.084,30.776,30.703,30.576,30.369,30.12,30.163,29.772,29.565,29.552,29.234,29.227,28.982,29.006,28.643,28.098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.272,31.132,31.433,31.722,31.716,32.057,32.117,32.356,32.44,32.47,32.737,32.66,32.833,32.945,32.969,32.993,32.916,32.969,32.993,33.064,33.183,33.242,33.301,33.319,33.384,33.342,33.277,33.135,33.034,32.797,32.773,32.422,32.147,32.063,31.884,31.542,31.409,31.253,31.205,30.83,30.661,30.576,30.363,30.114,29.919,29.907,29.65,29.528,29.326,29.24,29.185,28.815,28.507,27.906,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.424,31.211,31.59,31.644,31.83,31.914,32.117,32.314,32.297,32.458,32.69,32.589,32.589,32.844,32.922,32.886,32.951,33.005,32.91,33.005,33.106,33.301,33.236,33.348,33.378,33.36,33.212,32.934,32.732,32.779,32.481,32.422,32.141,31.872,31.728,31.53,31.476,31.331,31.138,30.975,30.812,30.576,30.418,30.15,30.083,29.65,29.669,29.558,29.277,29.252,29.049,28.809,28.26,27.67,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.26,31.036,31.439,31.626,31.65,31.944,31.89,32.171,32.249,32.38,32.452,32.654,32.702,32.809,32.945,32.94,33.052,32.999,33.112,32.963,33.076,33.189,33.177,33.212,33.2,33.106,33.153,32.821,32.613,32.529,32.434,32.267,31.98,31.968,31.746,31.524,31.451,31.271,31.114,30.842,30.842,30.63,30.406,30.327,30.083,29.754,29.711,29.509,29.595,29.234,28.988,28.803,28.396,27.427,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.09,30.83,31.373,31.626,31.614,31.812,31.914,32.141,32.195,32.434,32.487,32.636,32.666,32.779,32.773,32.934,32.922,32.963,32.94,32.874,32.91,33.04,33.017,33.082,33.052,32.904,32.981,32.732,32.529,32.553,32.219,32.201,31.956,31.956,31.86,31.692,31.602,31.367,31.144,31.048,30.885,30.685,30.551,30.424,30.242,29.968,29.644,29.546,29.565,29.197,28.994,28.674,28.123,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.01,30.739,31.217,31.421,31.572,31.68,31.974,32.135,32.171,32.285,32.464,32.618,32.69,32.642,32.785,32.945,32.928,32.91,32.916,32.945,32.916,32.743,32.916,32.815,32.815,32.809,32.797,32.583,32.523,32.35,32.219,32.123,31.998,31.854,31.698,31.68,31.512,31.409,31.18,31.048,30.945,30.776,30.6,30.418,30.169,29.98,29.852,29.693,29.565,29.258,28.896,28.735,27.894,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.937,30.703,31.223,31.494,31.65,31.77,31.872,32.105,32.285,32.326,32.32,32.261,32.553,32.618,32.541,32.684,32.696,32.749,32.809,32.672,32.666,32.904,32.743,32.678,32.856,32.636,32.666,32.726,32.529,32.499,32.404,32.183,32.004,31.92,31.824,31.572,31.536,31.253,31.337,30.993,31.072,30.685,30.57,30.485,30.169,30.09,29.736,29.656,29.362,29.148,28.988,28.766,27.819,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.998,30.655,31.18,31.301,31.53,31.656,31.794,32.039,32.093,32.32,32.308,32.261,32.386,32.464,32.344,32.69,32.69,32.601,32.583,32.66,32.666,32.737,32.755,32.773,32.684,32.654,32.624,32.595,32.47,32.291,32.285,32.039,31.944,31.884,31.764,31.728,31.482,31.295,31.144,31.011,30.812,30.751,30.503,30.266,30.211,29.955,29.711,29.638,29.558,29.24,28.896,28.6,27.508,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.992,30.655,31.03,31.355,31.476,31.716,31.818,31.974,32.129,32.231,32.464,32.237,32.273,32.273,32.32,32.356,32.398,32.35,32.374,32.523,32.63,32.595,32.809,32.69,32.749,32.571,32.565,32.642,32.368,32.35,32.273,32.051,32.033,31.62,31.674,31.476,31.403,31.174,31.156,30.999,30.86,30.473,30.564,30.351,30.266,29.901,29.791,29.62,29.454,29.086,28.871,28.445,27.508,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.882,30.448,30.987,31.421,31.391,31.59,31.812,32.01,32.201,32.273,32.237,32.195,32.237,32.123,32.141,32.231,32.314,32.308,32.47,32.338,32.66,32.517,32.63,32.755,32.595,32.565,32.654,32.618,32.392,32.398,32.129,31.998,31.782,31.746,31.518,31.445,31.373,31.162,31.108,30.927,30.764,30.691,30.485,30.248,30.059,29.687,29.571,29.571,29.418,29.043,28.723,28.297,26.976,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.846,30.339,30.872,31.283,31.367,31.764,31.812,31.926,31.986,31.962,32.093,32.111,32.123,32.057,32.022,32.093,32.189,32.416,32.487,32.464,32.624,32.601,32.69,32.607,32.577,32.72,32.607,32.35,32.297,32.273,31.98,31.974,31.728,31.608,31.397,31.301,31.12,31.247,30.957,30.86,30.733,30.655,30.454,30.266,30.023,29.882,29.669,29.497,29.252,29.123,28.655,28.061,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.644,30.406,30.848,31.277,31.614,31.566,31.794,31.962,32.01,32.016,32.147,32.105,31.992,31.998,31.926,31.902,32.213,32.231,32.285,32.38,32.505,32.63,32.553,32.332,32.565,32.553,32.565,32.285,32.111,32.141,31.974,31.68,31.668,31.548,31.403,31.349,31.229,31.229,31.114,30.957,30.824,30.715,30.527,30.448,30.217,29.943,29.717,29.681,29.362,29.338,29.043,28.667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.577,30.138,30.751,31.072,31.343,31.343,31.542,31.692,31.794,31.926,31.992,32.01,32.033,32.039,31.938,31.926,31.95,31.902,32.022,32.243,32.237,32.368,32.285,32.314,32.261,32.279,32.434,32.183,32.075,32.099,32.01,31.944,31.692,31.614,31.572,31.403,31.205,31.241,30.927,30.885,30.757,30.709,30.564,30.303,30.096,29.882,29.681,29.724,29.283,29.142,28.871,28.649,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.675,30.26,30.739,31.054,31.331,31.391,31.566,31.734,31.746,31.692,31.788,31.956,32.111,31.92,31.998,31.89,31.944,31.974,31.956,31.938,32.159,32.213,32.141,32.267,32.195,32.111,31.956,31.848,31.89,31.914,31.884,31.596,31.686,31.572,31.277,31.295,31.114,31.114,30.721,30.594,30.545,30.4,30.278,30.126,29.98,29.815,29.565,29.35,29.154,28.889,28.377,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.626,30.223,30.691,30.981,31.223,31.259,31.301,31.596,31.644,31.794,31.578,31.704,31.65,31.818,31.95,31.986,32.045,31.956,31.968,31.932,32.039,32.075,32.165,32.177,32.016,32.045,31.842,31.83,31.902,31.74,31.734,31.554,31.572,31.445,31.247,31.223,31.144,31.06,30.866,30.576,30.539,30.345,30.296,30.065,29.943,29.724,29.583,29.32,29.123,28.704,28.297,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.362,30.15,30.636,30.854,31.132,31.313,31.253,31.439,31.644,31.524,31.65,31.632,31.878,31.794,31.758,31.98,31.782,31.86,31.818,31.908,31.854,31.848,31.986,32.087,32.057,31.8,31.932,31.938,31.914,31.77,31.656,31.584,31.602,31.506,31.313,31.186,31.18,30.999,30.715,30.721,30.636,30.418,30.278,30.096,29.937,29.73,29.534,29.043,29.105,28.729,28.105,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.344,29.827,30.357,30.818,30.945,31.144,31.211,31.355,31.56,31.554,31.391,31.457,31.65,31.644,31.65,31.698,31.698,31.692,31.638,31.674,31.824,31.86,32.01,31.944,31.95,31.938,31.878,31.932,31.836,31.764,31.656,31.644,31.608,31.494,31.391,31.271,31.084,31.084,30.872,30.739,30.467,30.388,30.315,29.974,29.876,29.736,29.442,29.227,29.031,28.717,27.987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.888,30.223,30.46,30.818,31.114,31.126,31.162,31.421,31.451,31.457,31.325,31.476,31.451,31.686,31.59,31.542,31.53,31.752,31.704,31.794,31.86,31.926,31.872,31.896,31.848,31.806,31.902,31.878,31.812,31.824,31.638,31.638,31.397,31.229,31.09,31.017,30.963,31.054,30.77,30.63,30.503,30.345,30.059,29.797,29.717,29.418,29.295,28.945,28.427,27.912,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.724,30.236,30.564,30.757,31.084,31.241,31.319,31.223,31.331,31.439,31.451,31.403,31.506,31.445,31.608,31.5,31.494,31.572,31.554,31.692,31.842,31.794,31.872,31.896,31.914,31.89,31.914,31.938,31.962,31.806,31.728,31.578,31.59,31.391,31.229,31.12,31.023,30.909,30.727,30.661,30.388,30.23,30.023,29.84,29.638,29.424,29.178,28.988,28.482,27.676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.717,30.351,30.6,30.83,31.132,31.126,31.289,31.084,31.307,31.397,31.385,31.5,31.385,31.554,31.349,31.463,31.457,31.584,31.512,31.596,31.794,31.842,31.83,31.89,31.848,31.776,31.896,31.92,31.908,31.788,31.74,31.596,31.343,31.132,31.144,31.048,31.03,30.733,30.751,30.527,30.382,30.217,29.919,29.815,29.65,29.534,29.295,28.803,28.458,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.754,30.4,30.558,30.86,31.144,31.247,31.168,31.205,31.211,31.319,31.229,31.361,31.198,31.373,31.295,31.349,31.409,31.409,31.578,31.482,31.572,31.602,31.836,31.8,31.992,31.884,31.872,31.854,31.68,31.662,31.602,31.53,31.373,31.192,31.066,30.927,30.969,30.715,30.685,30.703,30.558,30.242,30.01,30.016,29.736,29.534,29.313,28.994,28.371,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.54,30.357,30.515,30.697,31.048,31.156,31.072,31.241,31.307,31.247,31.132,31.138,31.319,31.223,31.138,31.265,31.343,31.397,31.379,31.295,31.476,31.5,31.638,31.716,31.788,31.692,31.842,31.842,31.602,31.692,31.566,31.409,31.385,31.144,31.15,31.042,30.818,30.794,30.836,30.594,30.327,30.169,29.931,30.01,29.882,29.558,29.277,28.852,28.105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.565,30.035,30.315,30.642,30.842,31.017,31.048,31.108,31.102,31.211,31.15,31.09,31.265,31.229,31.186,31.192,31.126,31.385,31.349,31.337,31.271,31.469,31.482,31.608,31.578,31.53,31.71,31.626,31.53,31.554,31.488,31.295,31.192,31.235,31.132,31.005,30.903,30.764,30.667,30.551,30.388,30.211,30.175,29.986,29.84,29.454,29.191,28.637,27.813,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.411,30.175,30.436,30.691,30.691,30.909,30.993,31.036,31.084,31.048,31.078,31.132,31.072,31.036,31.084,31.005,31.048,31.132,31.168,31.15,31.265,31.337,31.198,31.433,31.457,31.469,31.5,31.524,31.566,31.427,31.373,31.409,31.289,31.174,31.078,31.06,31.06,30.545,30.685,30.533,30.26,30.26,30.01,29.925,29.65,29.32,29.258,28.606,27.551,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.418,29.974,30.345,30.721,30.709,30.885,30.86,30.987,30.921,30.794,30.812,31.048,30.909,31.138,30.963,31.023,30.951,31.138,30.945,31.06,31.174,31.162,31.205,31.277,31.283,31.331,31.319,31.301,31.313,31.5,31.421,31.385,31.223,31.06,30.987,31.036,30.848,30.727,30.6,30.418,30.412,30.242,29.913,29.858,29.332,29.197,28.883,28.408,27.158,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.522,30.071,30.315,30.527,30.703,30.818,30.878,30.83,30.818,30.854,30.842,30.885,30.848,30.757,30.909,30.921,30.776,31.042,30.915,30.999,30.969,31.265,31.132,31.253,31.277,31.205,31.307,31.415,31.241,31.391,31.367,31.313,31.223,31.241,31.036,31.023,30.872,30.594,30.558,30.503,30.278,29.968,29.827,29.687,29.418,29.135,28.791,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.503,30.029,30.303,30.624,30.667,30.733,30.745,30.788,30.661,30.673,30.63,30.667,30.782,30.745,30.733,30.661,30.685,30.733,30.8,30.957,30.909,30.903,31.144,31.03,31.156,31.205,31.174,31.223,31.138,31.337,31.283,31.192,31.15,31.132,31.126,30.764,30.806,30.515,30.442,30.309,30.23,29.943,29.87,29.693,29.307,29.117,28.748,27.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.35,30.035,30.303,30.382,30.333,30.394,30.673,30.539,30.521,30.479,30.564,30.642,30.558,30.655,30.564,30.739,30.582,30.86,30.776,30.915,30.927,30.987,30.921,31.023,31.211,31.15,31.247,31.265,31.15,31.18,31.217,31.12,31.198,30.993,30.999,30.86,30.812,30.812,30.612,30.473,30.223,30.09,29.998,29.711,29.62,29.295,29.117,28.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.369,29.968,30.309,30.351,30.351,30.351,30.436,30.388,30.491,30.394,30.491,30.369,30.533,30.539,30.473,30.588,30.551,30.636,30.794,30.727,30.77,30.921,30.878,30.963,31.036,30.885,31.114,31.168,31.132,31.138,31.072,30.969,31.09,31.048,31.12,31.005,30.848,30.673,30.515,30.467,30.248,30.09,30.035,29.827,29.632,29.338,29.043,28.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.507,29.54,29.943,30.284,30.12,30.205,30.199,30.284,30.382,30.369,30.442,30.369,30.479,30.551,30.394,30.594,30.612,30.564,30.618,30.709,30.642,30.933,30.703,30.969,30.993,30.969,31.036,31.017,31.174,31.054,31.048,30.921,30.903,30.951,31.054,30.782,30.764,30.691,30.539,30.394,30.211,30.181,29.968,29.681,29.485,29.283,28.877,28.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.513,29.436,30.004,30.053,30.065,30.004,30.029,30.223,30.388,30.357,30.369,30.418,30.412,30.467,30.29,30.497,30.515,30.454,30.594,30.551,30.624,30.594,30.697,30.987,30.866,30.969,30.933,31.054,31.036,30.951,30.969,30.806,30.939,30.776,30.782,30.836,30.576,30.63,30.46,30.321,30.296,30.12,29.827,29.626,29.362,28.976,28.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.55,29.467,29.797,29.949,30.01,29.998,30.035,30.211,30.272,30.26,30.303,30.406,30.418,30.363,30.236,30.412,30.327,30.394,30.57,30.509,30.594,30.77,30.691,30.957,31.084,30.909,30.975,30.957,30.848,30.903,31.03,30.891,30.836,30.77,30.661,30.673,30.527,30.46,30.369,30.339,30.26,30.157,29.84,29.632,29.344,28.865,28.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.507,29.405,29.791,29.785,29.815,29.986,30.004,29.974,30.199,30.26,30.327,30.175,30.375,30.138,30.303,30.382,30.357,30.296,30.345,30.491,30.624,30.667,30.8,30.794,30.891,30.993,30.86,30.909,30.993,30.854,30.86,30.957,30.794,30.655,30.691,30.612,30.454,30.351,30.442,30.254,30.23,29.986,29.955,29.65,29.258,28.865,28.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.488,29.289,29.632,29.73,29.797,29.827,29.766,30.035,30.023,30.144,30.157,30.083,30.217,30.102,30.23,30.315,30.333,30.266,30.442,30.521,30.454,30.503,30.685,30.776,30.727,30.697,30.806,30.782,30.878,30.812,30.872,30.83,30.63,30.527,30.642,30.515,30.527,30.351,30.315,30.363,30.181,30.059,29.852,29.595,29.129,28.667,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.476,29.135,29.46,29.516,29.766,29.821,29.827,29.98,30.004,30.108,30.096,30.077,30.029,30.15,30.266,30.138,30.205,30.296,30.375,30.333,30.521,30.551,30.533,30.6,30.878,30.745,30.691,30.812,30.685,30.679,30.679,30.77,30.576,30.515,30.521,30.454,30.467,30.388,30.254,30.181,30.102,30.096,29.681,29.491,29.068,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.359,28.902,29.313,29.27,29.485,29.571,29.84,29.833,30.035,29.955,30.01,29.968,30.053,29.992,30.163,30.248,30.144,30.187,30.327,30.351,30.564,30.485,30.515,30.521,30.842,30.57,30.679,30.618,30.63,30.709,30.673,30.564,30.582,30.503,30.448,30.406,30.345,30.4,30.223,30.187,30.114,29.949,29.571,29.111,28.852,28.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.08,28.729,29.08,29.055,29.227,29.503,29.577,29.797,29.803,29.827,29.901,29.809,29.98,29.949,30.175,30.023,30.102,30.047,30.205,30.309,30.448,30.618,30.479,30.636,30.606,30.685,30.533,30.539,30.612,30.491,30.485,30.345,30.412,30.388,30.266,30.266,30.479,30.333,30.187,29.992,30.047,29.907,29.221,28.877,28.581,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.956,28.55,28.735,28.852,29.111,29.332,29.546,29.815,29.809,29.864,29.785,29.937,29.827,30.09,29.949,30.065,30.071,30.138,30.23,30.284,30.254,30.473,30.479,30.618,30.679,30.539,30.345,30.382,30.539,30.339,30.108,30.132,30.138,30.12,30.114,30.163,30.248,30.108,30.035,29.913,29.84,29.779,29.117,28.797,28.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.576,28.198,28.389,28.63,28.939,29.178,29.405,29.613,29.797,29.827,29.736,29.846,29.895,29.809,29.84,30.035,30.083,30.023,30.199,30.278,30.205,30.266,30.327,30.388,30.357,30.369,30.236,30.309,30.083,30.09,29.998,29.937,30.016,30.114,30.016,29.913,29.876,30.016,29.84,29.779,29.705,29.27,28.969,28.6,27.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.173,28.297,28.445,28.754,28.963,29.203,29.442,29.699,29.669,29.607,29.73,29.754,29.772,29.87,29.84,30.053,30.114,29.998,30.102,30.211,30.321,30.205,30.412,30.448,30.327,30.144,30.102,30.132,30.029,30.059,29.827,29.925,29.931,29.974,30.029,29.84,29.772,29.772,29.503,29.399,29.209,28.852,28.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.807,28.21,28.414,28.63,28.822,29.172,29.387,29.509,29.62,29.589,29.693,29.724,29.84,29.827,29.772,29.998,30.016,30.157,30.157,30.199,30.23,30.223,30.199,30.065,30.12,30.023,30.041,30.016,29.858,29.87,29.919,29.742,29.949,29.821,29.852,29.803,29.711,29.607,29.454,29.277,29.099,28.624,28.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.838,28.198,28.16,28.47,28.834,28.896,29.252,29.362,29.356,29.399,29.595,29.797,29.595,29.687,29.962,30.029,29.955,30.004,30.157,30.26,30.211,30.144,30.163,30.157,30.12,29.87,29.968,29.791,29.687,29.815,29.613,29.785,29.717,29.681,29.858,29.754,29.772,29.509,29.442,29.283,28.976,28.359,27.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.52,28.036,28.21,28.235,28.649,28.939,28.951,29.381,29.375,29.442,29.454,29.711,29.565,29.644,29.705,29.73,29.821,29.943,30.132,30.059,30.102,29.968,29.919,30.004,29.919,29.742,29.699,29.711,29.558,29.509,29.509,29.509,29.675,29.65,29.638,29.528,29.54,29.27,28.963,28.889,28.809,28.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.751,27.987,28.247,28.371,28.772,28.969,29.135,29.252,29.227,29.252,29.473,29.662,29.589,29.809,29.895,29.986,29.949,29.925,30.102,30.077,30.041,29.968,29.882,29.852,29.644,29.693,29.479,29.485,29.313,29.307,29.301,29.344,29.313,29.405,29.289,29.289,29.006,29.006,29.055,28.785,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.545,27.931,28.167,28.346,28.346,28.581,28.76,29.019,28.785,29.086,29.277,29.442,29.558,29.62,29.754,29.913,29.662,29.65,29.705,29.931,29.919,29.913,30.004,29.87,29.687,29.448,29.65,29.362,29.301,29.338,29.215,29.16,29.191,29.283,29.221,29.27,29.264,29.068,28.865,28.729,27.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.511,27.333,27.738,27.869,28.185,28.569,28.68,28.729,28.698,29.037,28.963,29.246,29.491,29.534,29.503,29.693,29.736,29.748,29.693,29.809,29.675,29.846,29.711,29.724,29.558,29.32,29.46,29.32,29.172,29.012,28.988,28.988,29.068,28.994,29.043,28.988,28.889,28.877,28.507,28.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.12,27.638,28.005,28.092,28.334,28.618,28.711,28.772,28.686,29,29.049,29.344,29.43,29.509,29.558,29.503,29.656,29.552,29.424,29.583,29.711,29.62,29.552,29.356,29.344,29.313,29.111,28.945,29.037,28.957,28.852,28.865,28.76,28.914,28.963,28.797,28.513,28.272,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.681,27.333,27.582,27.782,28.204,28.427,28.637,28.593,28.741,28.822,29.074,29.16,29.283,29.387,29.332,29.405,29.509,29.528,29.528,29.534,29.46,29.528,29.516,29.142,29.277,29.099,29.129,28.803,28.846,28.791,28.754,28.735,28.766,28.785,28.47,28.383,28.198,27.825,27.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.114,27.42,27.651,27.968,28.42,28.377,28.396,28.68,28.803,28.871,29.043,29.166,29.35,29.185,29.485,29.485,29.534,29.442,29.442,29.301,29.295,29.215,29.172,29.062,28.748,28.815,28.612,28.667,28.488,28.371,28.396,28.396,28.328,28.278,28.018,27.807,27.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.725,27.245,27.638,27.912,28.16,28.365,28.458,28.334,28.655,28.896,28.883,28.951,29.105,29.215,29.191,29.356,29.295,29.405,29.381,29.344,29.16,29.197,29.019,28.957,28.834,28.525,28.359,28.359,28.34,28.297,28.29,28.21,27.943,27.825,27.869,27.595,27.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.926,27.408,27.788,28.229,28.216,28.365,28.692,28.618,28.803,28.963,28.766,28.945,28.994,29.178,29.344,29.234,29.191,29.234,29.154,28.976,29.025,28.988,28.624,28.612,28.458,28.173,28.383,28.229,28.204,27.9,27.925,27.813,27.657,27.352,27.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.423,27.17,27.719,27.887,28.123,28.253,28.34,28.389,28.704,28.766,28.889,28.883,29.012,29.031,29.055,29.129,29.227,29.031,29.068,29.012,28.939,28.649,28.451,28.458,28.451,28.098,28.018,27.918,27.962,27.862,27.794,27.489,27.358,27.02,26.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.951,27.551,27.98,28.098,28.061,28.309,28.427,28.569,28.667,28.748,28.92,28.698,28.883,28.926,28.969,28.926,28.908,28.889,28.766,28.643,28.476,28.198,28.198,27.956,27.862,27.794,27.651,27.757,27.701,27.557,27.22,27.014,26.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.184,27.214,27.632,27.912,28.036,28.136,28.29,28.439,28.556,28.643,28.859,28.612,28.859,28.92,28.711,28.704,28.655,28.729,28.544,28.476,28.092,28.129,27.9,27.763,27.807,27.514,27.564,27.42,27.395,27.177,27.008,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.706,27.47,27.713,27.838,28.179,28.198,28.427,28.458,28.377,28.525,28.488,28.538,28.797,28.643,28.525,28.315,28.321,28.321,28.036,27.925,27.912,27.85,27.614,27.576,27.464,27.37,27.233,27.076,26.725,26.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.195,27.545,27.894,28.105,28.272,28.26,28.241,28.433,28.445,28.315,28.222,28.488,28.29,28.16,28.26,28.154,27.894,27.925,27.738,27.626,27.526,27.489,27.395,27.333,27.051,26.901,26.618,26.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.333,27.414,27.912,28.148,28.198,28.173,28.29,28.247,28.229,28.34,28.26,28.216,28.284,28.136,28.117,27.912,27.875,27.614,27.476,27.458,27.277,27.095,26.939,26.732,26.392,25.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.52,27.838,28.049,28.074,28.198,28.284,28.204,28.303,28.359,28.21,28.26,27.943,27.925,27.925,27.918,27.645,27.501,27.158,27.145,26.92,26.644,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.557,27.651,28.024,28.098,28.191,28.098,28.34,28.055,28.055,27.887,27.844,27.726,27.707,27.239,27.064,26.788,26.644,26.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.564,27.8,28.061,28.105,28.111,28.179,27.956,27.869,27.701,27.576,27.533,26.763,26.43,25.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
