0,0,0,0,0,25.368,25.393,25.242,25.305,25.482,25.57,25.557,25.595,25.632,25.683,25.733,25.746,25.733,25.67,25.695,25.708,25.683,25.645,25.57,25.532,25.482,25.444,25.393,25.293,25.217,25.129,25.103,25.154,25.192,25.129,25.091,25.027,25.002,25.04,24.926,24.952,24.977,24.977,25.015,24.774,24.673,24.47,24.33,24.279,24.049,23.973,23.883,23.679,22.959,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.293,25.293,25.242,25.204,25.381,25.494,25.519,25.57,25.507,25.557,25.595,25.62,25.645,25.607,25.632,25.632,25.632,25.595,25.507,25.469,25.431,25.381,25.33,25.293,25.179,25.091,25.065,25.091,25.116,25.015,24.964,24.888,24.863,24.901,24.838,24.85,24.825,24.787,24.774,24.571,24.47,24.304,24.177,24.113,23.973,23.883,23.691,23.319,22.506,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.28,25.255,25.129,25.166,25.293,25.406,25.469,25.431,25.469,25.519,25.544,25.582,25.582,25.582,25.57,25.544,25.532,25.469,25.456,25.406,25.33,25.28,25.242,25.116,25.027,24.99,25.027,25.04,24.876,24.825,24.812,24.812,24.812,24.749,24.736,24.698,24.622,24.584,24.432,24.355,24.215,24.1,24.037,23.973,23.858,23.512,22.817,21.935,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.217,25.192,25.116,25.166,25.242,25.318,25.381,25.33,25.406,25.456,25.507,25.544,25.532,25.519,25.494,25.482,25.482,25.469,25.444,25.393,25.305,25.242,25.192,25.015,24.914,24.901,24.952,24.952,24.825,24.8,24.8,24.787,24.762,24.673,24.635,24.571,24.482,24.432,24.304,24.228,24.1,24.1,23.986,23.922,23.819,23.858,23.319,22.247,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.103,25.091,25.065,25.129,25.166,25.217,25.267,25.23,25.33,25.431,25.482,25.519,25.469,25.456,25.431,25.444,25.469,25.469,25.444,25.381,25.28,25.192,25.116,24.964,24.85,24.825,24.876,24.876,24.85,24.85,24.85,24.825,24.787,24.647,24.584,24.521,24.444,24.368,24.33,24.19,24.088,23.96,23.858,23.768,23.73,23.679,22.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.015,25.002,24.99,25.04,25.078,25.116,25.154,25.141,25.23,25.33,25.406,25.456,25.381,25.393,25.406,25.431,25.469,25.482,25.419,25.356,25.356,25.267,25.179,25.078,24.964,24.85,24.8,24.812,24.838,24.85,24.825,24.774,24.711,24.559,24.495,24.393,24.317,24.292,24.253,24.1,23.998,23.909,23.819,23.73,23.627,23.306,22.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.964,24.939,24.914,24.964,25.027,25.065,25.091,25.078,25.103,25.103,25.166,25.28,25.356,25.318,25.343,25.356,25.393,25.431,25.368,25.356,25.33,25.267,25.179,25.103,25.002,24.901,24.838,24.825,24.863,24.812,24.736,24.647,24.584,24.508,24.444,24.33,24.266,24.253,24.202,24.075,23.986,23.934,23.871,23.781,23.486,22.868,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.914,24.914,24.863,24.876,24.926,25.015,25.053,25.053,25.04,25.04,25.091,25.192,25.28,25.255,25.293,25.305,25.33,25.356,25.343,25.343,25.318,25.267,25.192,25.141,25.053,24.964,24.901,24.888,24.888,24.812,24.711,24.584,24.521,24.508,24.457,24.343,24.279,24.266,24.19,24.1,23.998,23.934,23.909,23.819,23.294,22.416,21.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.787,24.838,24.787,24.838,24.901,24.977,25.027,25.015,25.027,25.053,25.091,25.166,25.23,25.217,25.255,25.28,25.305,25.33,25.356,25.343,25.318,25.28,25.217,25.179,25.091,25.002,24.952,24.926,24.901,24.85,24.749,24.609,24.533,24.521,24.482,24.368,24.317,24.317,24.253,24.19,24.037,23.922,23.871,23.871,23.589,22.972,21.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.698,24.749,24.673,24.774,24.863,24.926,24.977,25.015,25.027,25.065,25.091,25.129,25.166,25.192,25.23,25.267,25.305,25.343,25.356,25.33,25.305,25.28,25.242,25.179,25.103,25.027,24.977,24.939,24.901,24.838,24.724,24.609,24.559,24.559,24.584,24.521,24.419,24.381,24.406,24.406,24.241,24.062,23.883,23.768,23.268,22.545,21.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.66,24.647,24.584,24.724,24.838,24.888,24.939,24.977,25.015,25.053,25.065,25.078,25.116,25.154,25.204,25.217,25.267,25.33,25.293,25.28,25.267,25.293,25.293,25.217,25.166,25.103,25.053,25.015,24.977,24.952,24.787,24.66,24.597,24.584,24.622,24.571,24.482,24.444,24.47,24.406,24.253,24.075,23.858,23.615,22.998,22.182,21.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.597,24.546,24.584,24.673,24.8,24.863,24.914,24.964,24.99,25.015,25.04,25.04,25.04,25.065,25.116,25.141,25.141,25.192,25.166,25.217,25.242,25.242,25.255,25.141,25.129,25.116,25.091,25.078,25.053,25.027,24.863,24.736,24.66,24.635,24.673,24.622,24.559,24.521,24.495,24.444,24.304,24.126,23.883,23.525,22.778,21.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.521,24.521,24.482,24.533,24.635,24.736,24.825,24.901,24.926,24.952,24.977,24.99,25.015,25.015,25.053,25.065,25.078,25.116,25.065,25.116,25.204,25.217,25.179,25.141,25.154,25.179,25.154,25.141,25.129,25.129,25.04,24.926,24.8,24.711,24.812,24.774,24.736,24.673,24.571,24.521,24.355,24.19,23.947,23.486,22.778,21.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.202,24.432,24.482,24.559,24.584,24.66,24.787,24.888,24.926,24.939,24.939,24.952,24.99,24.964,24.964,24.977,25.015,25.04,24.99,25.027,25.091,25.116,25.091,25.103,25.23,25.267,25.23,25.204,25.179,25.179,25.154,25.078,24.964,24.863,25.015,24.99,24.952,24.85,24.686,24.521,24.317,24.126,23.871,23.281,22.39,21.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.075,24.355,24.508,24.521,24.533,24.597,24.749,24.863,24.914,24.939,24.914,24.914,24.939,24.926,24.901,24.926,24.977,25.002,24.99,24.939,24.939,24.964,25.027,25.116,25.179,25.217,25.179,25.166,25.166,25.154,25.166,25.141,25.091,25.053,25.141,25.141,25.116,25.053,24.914,24.635,24.419,24.164,23.934,23.653,22.933,21.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.947,24.241,24.432,24.406,24.482,24.584,24.711,24.825,24.888,24.926,24.901,24.901,24.926,24.914,24.876,24.888,24.939,24.977,24.964,24.901,24.863,24.876,24.964,25.065,25.015,25.015,25.027,25.002,25.027,25.015,25.091,25.116,25.129,25.141,25.154,25.154,25.103,24.99,24.838,24.635,24.215,23.96,23.704,23.371,22.584,21.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.807,24.088,24.279,24.317,24.444,24.559,24.66,24.774,24.825,24.888,24.888,24.901,24.926,24.914,24.914,24.876,24.863,24.901,24.926,24.914,24.914,24.888,24.876,24.901,24.901,24.914,24.914,24.888,24.926,24.939,24.99,25.027,25.065,25.116,25.078,25.065,24.99,24.838,24.647,24.444,23.947,23.743,23.461,23.049,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.691,23.973,24.164,24.279,24.279,24.419,24.521,24.609,24.66,24.762,24.838,24.863,24.888,24.926,24.901,24.876,24.863,24.863,24.876,24.914,24.926,24.901,24.876,24.888,24.914,24.914,24.888,24.863,24.876,24.876,24.914,24.952,25.002,25.053,25.078,24.888,24.774,24.622,24.419,24.164,23.781,23.615,23.242,22.636,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.281,23.615,23.896,24.024,24.19,24.355,24.482,24.571,24.622,24.711,24.774,24.812,24.863,24.901,24.863,24.838,24.825,24.812,24.85,24.926,24.939,24.863,24.85,24.888,24.926,24.901,24.876,24.863,24.863,24.85,24.863,24.901,24.952,24.99,24.977,24.698,24.559,24.393,24.19,23.96,23.717,23.563,23.036,22.169,21.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.332,23.627,23.858,23.922,24.075,24.279,24.444,24.533,24.622,24.597,24.673,24.762,24.825,24.85,24.787,24.762,24.749,24.762,24.838,24.901,24.901,24.825,24.812,24.888,24.888,24.863,24.85,24.888,24.888,24.85,24.838,24.85,24.876,24.876,24.825,24.521,24.355,24.177,24.177,23.998,23.666,23.563,23.409,22.791,21.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.473,23.704,23.832,23.871,24.011,24.202,24.355,24.444,24.521,24.444,24.546,24.698,24.774,24.8,24.698,24.686,24.686,24.749,24.825,24.838,24.812,24.762,24.774,24.85,24.812,24.812,24.838,24.838,24.863,24.876,24.838,24.825,24.774,24.749,24.724,24.495,24.355,24.202,24.024,23.845,23.473,23.319,23.165,22.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.499,23.704,23.794,23.858,23.998,24.126,24.241,24.304,24.368,24.343,24.47,24.609,24.698,24.711,24.609,24.609,24.647,24.647,24.736,24.736,24.749,24.736,24.724,24.736,24.686,24.698,24.762,24.787,24.787,24.812,24.724,24.724,24.647,24.597,24.571,24.343,24.215,24.088,23.947,23.743,23.332,23.152,22.972,22.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.396,23.602,23.73,23.858,23.96,24.049,24.126,24.126,24.19,24.177,24.317,24.432,24.533,24.584,24.546,24.546,24.559,24.609,24.686,24.622,24.66,24.698,24.724,24.711,24.686,24.647,24.66,24.647,24.635,24.66,24.508,24.521,24.47,24.432,24.419,24.177,24.062,23.947,23.794,23.589,23.229,23.049,22.804,22.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22.843,23.332,23.525,23.679,23.755,23.871,23.973,24.037,24.088,24.062,24.241,24.393,24.495,24.533,24.521,24.508,24.533,24.559,24.584,24.521,24.609,24.673,24.698,24.698,24.66,24.635,24.508,24.432,24.406,24.444,24.292,24.304,24.253,24.228,24.228,23.973,23.896,23.768,23.576,23.396,23.126,22.881,22.493,21.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22.868,23.332,23.499,23.615,23.679,23.794,23.871,23.922,23.947,23.909,24.113,24.317,24.482,24.546,24.533,24.508,24.495,24.482,24.482,24.457,24.571,24.635,24.647,24.66,24.686,24.571,24.393,24.266,24.228,24.253,24.113,24.088,24.037,24.011,24.011,23.781,23.704,23.589,23.448,23.294,23.268,23.023,22.623,22.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22.856,23.294,23.435,23.538,23.602,23.704,23.768,23.781,23.794,23.755,23.934,24.177,24.419,24.533,24.508,24.482,24.406,24.368,24.381,24.457,24.482,24.559,24.571,24.597,24.647,24.432,24.279,24.164,24.1,24.088,23.947,23.947,23.909,23.832,23.794,23.653,23.615,23.499,23.435,23.384,23.268,22.907,22.403,21.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.216,23.345,23.448,23.512,23.602,23.64,23.653,23.666,23.64,23.743,23.973,24.279,24.47,24.343,24.33,24.279,24.253,24.292,24.292,24.253,24.343,24.406,24.444,24.482,24.292,24.228,24.113,24.024,23.973,23.807,23.794,23.743,23.653,23.627,23.525,23.473,23.358,23.294,23.255,23.152,22.778,22.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.178,23.294,23.384,23.422,23.486,23.525,23.55,23.589,23.55,23.602,23.653,23.832,24.1,24.279,24.037,24.062,24.113,24.151,24.177,24.075,24.126,24.19,24.266,24.292,24.037,23.973,23.883,23.819,23.807,23.64,23.64,23.602,23.538,23.525,23.409,23.345,23.268,23.178,23.049,22.946,22.636,22.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.804,23.191,23.268,23.294,23.371,23.409,23.448,23.486,23.55,23.602,23.666,23.781,23.922,24.011,23.794,23.845,23.934,23.998,24.037,23.871,23.883,23.934,24.011,24.062,23.819,23.743,23.666,23.627,23.627,23.461,23.473,23.473,23.473,23.448,23.409,23.191,23.126,23.036,22.881,22.778,22.454,21.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.778,23.178,23.255,23.268,23.332,23.384,23.435,23.486,23.576,23.602,23.64,23.679,23.743,23.768,23.653,23.717,23.794,23.832,23.858,23.666,23.666,23.717,23.819,23.858,23.666,23.576,23.486,23.435,23.448,23.294,23.332,23.345,23.345,23.306,23.242,22.985,22.946,22.881,22.778,22.662,22.091,21.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.688,23.152,23.229,23.268,23.332,23.384,23.461,23.525,23.576,23.589,23.563,23.55,23.563,23.602,23.538,23.589,23.653,23.691,23.691,23.512,23.486,23.55,23.666,23.704,23.512,23.448,23.345,23.281,23.281,23.294,23.191,23.191,23.204,23.165,23.113,22.881,22.83,22.791,22.765,22.688,22.221,21.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.636,23.126,23.229,23.294,23.332,23.409,23.512,23.576,23.602,23.615,23.563,23.512,23.486,23.499,23.435,23.473,23.538,23.563,23.538,23.384,23.345,23.345,23.371,23.461,23.306,23.358,23.345,23.255,23.178,23.152,23.075,23.101,23.088,23.023,22.959,22.778,22.726,22.713,22.688,22.597,21.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.113,23.255,23.294,23.345,23.409,23.512,23.589,23.627,23.679,23.627,23.627,23.563,23.499,23.422,23.371,23.396,23.461,23.473,23.384,23.306,23.229,23.204,23.242,23.139,23.216,23.229,23.178,23.113,23.075,23.036,23.049,23.01,22.946,22.856,22.739,22.7,22.688,22.623,22.442,21.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22.597,23.126,23.268,23.306,23.358,23.396,23.448,23.538,23.653,23.704,23.666,23.576,23.486,23.371,23.345,23.358,23.396,23.409,23.345,23.294,23.191,23.126,23.101,23.139,23.101,23.126,23.113,23.075,23.049,23.01,22.998,22.946,22.868,22.804,22.739,22.726,22.675,22.519,22.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22.584,23.126,23.255,23.294,23.345,23.371,23.409,23.512,23.64,23.691,23.64,23.55,23.448,23.358,23.332,23.332,23.332,23.345,23.306,23.294,23.216,23.126,23.062,23.062,23.036,23.049,23.062,23.049,23.023,22.959,22.933,22.881,22.804,22.765,22.649,22.61,22.545,22.247,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.01,23.204,23.255,23.306,23.332,23.396,23.499,23.576,23.627,23.589,23.512,23.422,23.358,23.345,23.306,23.255,23.268,23.306,23.229,23.191,23.126,23.062,23.036,23.023,23.023,23.01,22.998,22.985,22.868,22.856,22.83,22.778,22.778,22.636,22.454,22.338,22.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22.752,23.101,23.204,23.255,23.294,23.358,23.461,23.486,23.538,23.55,23.499,23.409,23.332,23.294,23.242,23.204,23.191,23.229,23.088,23.113,23.113,23.113,23.062,23.036,23.01,22.985,22.959,22.933,22.765,22.739,22.752,22.752,22.739,22.519,22.299,22.078,21.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22.933,23.101,23.191,23.242,23.319,23.396,23.473,23.538,23.576,23.525,23.525,23.409,23.281,23.191,23.152,23.152,23.139,23.023,23.01,23.062,23.075,23.062,23.01,22.972,22.92,22.868,22.817,22.623,22.597,22.597,22.61,22.61,22.338,22.182,21.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22.039,22.403,22.894,23.075,23.204,23.306,23.435,23.525,23.602,23.64,23.576,23.409,23.268,23.152,23.101,23.101,23.075,22.998,23.01,23.036,23.049,23.036,22.985,22.894,22.817,22.739,22.675,22.493,22.454,22.416,22.403,22.39,22.338,21.83,21.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,22.558,22.894,23.126,23.306,23.345,23.461,23.55,23.589,23.538,23.409,23.268,23.139,23.049,23.023,23.01,22.907,22.959,23.01,23.036,23.023,22.92,22.791,22.675,22.584,22.519,22.364,22.325,22.26,22.234,22.234,22.104,21.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21.491,22.065,22.571,22.933,23.178,23.345,23.268,23.358,23.409,23.409,23.358,23.139,23.01,22.907,22.868,22.868,22.739,22.843,22.959,23.023,23.01,22.752,22.636,22.519,22.442,22.39,22.364,22.195,22.13,22.117,22.078,21.804,21.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21.478,22.104,22.597,22.907,23.126,23.062,23.126,23.139,23.165,23.191,22.881,22.765,22.675,22.649,22.662,22.584,22.688,22.804,22.856,22.843,22.48,22.48,22.442,22.39,22.338,22.299,22.143,22.078,22,21.896,21.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21.543,22.117,22.597,22.907,22.843,22.868,22.83,22.843,22.907,22.636,22.636,22.545,22.467,22.467,22.39,22.454,22.506,22.545,22.545,22.26,22.247,22.26,22.26,22.26,22.221,22.013,21.909,21.804,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.953,21.543,22.208,22.169,22.545,22.688,22.636,22.61,22.506,22.454,22.377,22.338,22.338,22.273,22.299,22.312,22.312,22.286,22.26,22.091,22.104,22.13,22.169,22.13,21.687,21.517,21.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.913,21.582,21.451,22.156,22.519,22.519,22.493,22.403,22.338,22.286,22.26,22.26,22.143,22.117,22.117,22.13,22.13,22.104,22,22,22,21.974,21.869,21.176,20.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.795,20.847,21.569,22.104,22.351,22.429,22.312,22.26,22.234,22.208,22.182,22.052,21.987,21.961,22,22.013,22,21.922,21.909,21.817,21.648,21.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.887,21.451,22.052,22.351,22.091,22.117,22.13,22.117,22.104,22.052,21.882,21.856,21.882,21.922,21.922,21.687,21.569,21.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.595,22,21.713,21.869,21.909,21.909,21.935,21.987,21.765,21.7,21.687,21.739,21.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.412,21.294,21.504,21.569,21.648,21.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
