0,0,0,0,0,0,32.667,32.778,33.143,33.387,33.362,33.789,33.814,33.884,33.879,33.894,33.804,33.809,33.849,33.7,33.725,33.68,33.631,33.636,33.506,33.412,33.347,33.237,33.242,33.287,33.108,33.053,33.153,32.953,33.083,32.958,32.918,32.933,32.878,32.988,32.893,32.828,32.738,32.667,32.647,32.542,32.185,31.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.346,32.728,32.998,33.153,33.417,33.586,33.7,33.73,33.899,33.804,33.789,33.819,33.755,33.755,33.725,33.611,33.7,33.412,33.412,33.481,33.462,33.307,33.242,33.442,33.113,33.038,33.023,33.058,32.903,32.953,32.998,32.863,32.893,32.833,32.998,32.793,32.873,32.813,32.607,32.422,32.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.261,32.442,32.723,33.038,33.182,33.556,33.77,33.72,33.785,33.829,33.75,33.819,33.794,33.631,33.591,33.655,33.546,33.437,33.397,33.332,33.402,33.307,33.237,33.287,33.202,33.113,33.088,33.118,33.043,33.113,33.058,32.943,32.978,33.068,33.008,32.823,32.788,32.662,32.557,32.376,31.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32.16,32.487,32.688,32.818,33.048,33.417,33.68,33.641,33.67,33.655,33.655,33.74,33.621,33.566,33.337,33.566,33.377,33.437,33.392,33.352,33.302,33.247,33.257,33.282,33.237,33.153,33.153,33.187,33.187,33.008,33.058,33.068,33.033,33.018,32.993,32.758,32.793,32.657,32.517,32.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.341,32.552,32.798,32.848,33.192,33.297,33.347,33.302,33.551,33.471,33.586,33.646,33.397,33.402,33.332,33.402,33.412,33.312,33.337,33.212,33.302,33.302,33.262,33.217,33.173,33.297,33.133,33.247,33.182,33.068,33.063,32.988,33.028,32.873,32.893,32.672,32.557,32.542,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.266,32.432,32.562,32.768,32.838,32.963,33.078,33.048,33.158,33.237,33.432,33.302,33.277,33.272,33.287,33.118,33.212,33.257,33.262,33.312,33.317,33.262,33.202,33.192,33.232,33.182,33.153,33.252,33.033,33.048,33.043,32.828,32.873,32.783,32.783,32.532,32.542,32.381,31.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.211,32.427,32.532,32.818,32.788,33.028,32.888,33.098,33.192,33.317,33.217,33.272,33.033,33.093,33.088,33.123,33.178,33.118,33.257,33.202,33.207,33.207,33.292,33.247,33.302,33.192,33.178,33.173,33.048,33.088,32.863,32.873,32.758,32.642,32.447,32.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.908,32.105,32.241,32.562,32.577,32.728,32.738,32.918,32.928,33.073,33.033,33.093,33.043,33.023,33.043,33.123,33.078,33.133,33.217,33.222,33.093,33.242,33.282,33.178,33.302,33.352,33.202,33.187,33.058,32.993,33.018,32.988,32.688,32.512,32.226,32.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.944,32.029,32.271,32.376,32.592,32.452,32.577,32.738,33.033,33.023,33.003,32.948,32.938,32.973,33.008,33.018,33.048,32.998,33.178,33.068,33.063,33.222,33.192,33.058,33.048,33.098,33.063,32.983,33.078,32.828,32.853,32.657,32.537,32.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.999,32.064,32.311,32.266,32.301,32.397,32.517,32.733,32.798,32.948,32.803,32.848,32.838,32.908,32.933,32.968,33.063,33.058,33.068,33.207,33.178,33.038,33.038,33.098,33.073,33.018,33.018,32.928,32.938,32.763,32.487,32.381,32.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.049,32.08,32.211,32.256,32.392,32.487,32.557,32.547,32.778,32.708,32.743,32.718,32.793,32.908,33.013,32.853,32.953,32.953,33.078,33.098,33.128,33.053,33.018,33.053,32.983,32.888,32.938,32.778,32.642,32.366,32.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.044,32.095,32.211,32.195,32.251,32.422,32.507,32.487,32.562,32.612,32.627,32.848,32.793,32.893,32.898,32.988,32.883,33.093,33.008,32.953,33.008,32.988,32.878,32.828,32.948,32.843,32.723,32.557,32.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.049,32.075,32.226,32.19,32.296,32.392,32.386,32.532,32.376,32.487,32.718,32.758,32.642,32.753,32.813,32.823,32.968,32.913,32.853,32.898,32.843,32.713,32.612,32.728,32.592,32.392,31.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.949,32.11,32.261,32.251,32.301,32.266,32.407,32.291,32.442,32.562,32.597,32.587,32.662,32.632,32.748,32.698,32.823,32.723,32.662,32.567,32.316,32.417,32.306,31.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.145,32.1,32.14,32.256,32.301,32.12,32.442,32.477,32.422,32.437,32.417,32.562,32.572,32.582,32.728,32.612,32.542,32.2,32.085,32.211,31.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.969,32.115,32.07,32.195,32.246,32.301,32.306,32.261,32.366,32.497,32.512,32.457,32.487,32.261,31.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.08,32.08,32.175,32.226,32.211,32.009,32.286,32.467,32.17,32.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
