0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.83,30.051,30.067,30.179,30.364,30.42,30.44,30.737,30.726,30.94,31.017,31.169,31.428,31.615,31.696,31.716,31.605,31.792,31.64,31.57,31.489,31.392,31.408,31.286,31.271,31.357,31.392,31.387,31.347,31.321,31.306,31.245,31.296,31.326,31.296,31.073,30.93,30.701,29.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.717,29.918,30.2,30.21,30.318,30.456,30.451,30.64,30.772,31.032,31.159,31.189,31.352,31.453,31.494,31.494,31.666,31.625,31.549,31.509,31.306,31.255,31.24,31.271,31.403,31.24,31.367,31.397,31.332,31.408,31.321,31.392,31.296,31.276,30.93,30.879,30.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.692,30.123,30.138,30.277,30.22,30.476,30.522,30.711,30.93,30.996,31.118,31.413,31.387,31.372,31.494,31.473,31.57,31.408,31.534,31.271,31.357,31.286,31.271,31.174,31.23,31.205,31.276,31.266,31.362,31.195,31.271,31.164,31.2,31.164,30.512,30.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.877,30.041,30.144,30.118,30.128,30.425,30.517,30.823,30.905,30.9,31.088,31.261,31.372,31.418,31.418,31.357,31.261,31.438,31.25,31.205,31.255,31.235,31.301,31.205,31.118,31.286,31.225,31.261,31.276,31.321,31.255,31.128,30.767,30.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.784,29.918,30.128,30.087,30.287,30.471,30.481,30.706,30.859,30.859,31.073,31.215,31.134,31.316,31.397,31.296,31.382,31.342,31.23,31.164,31.103,31.154,31.078,31.189,31.047,31.103,31.128,31.225,31.195,31.195,31.174,30.976,30.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.619,29.913,29.861,30.01,30.195,30.302,30.548,30.507,30.859,30.895,31.012,31.179,31.255,31.362,31.291,31.484,31.286,31.25,31.169,31.047,31.139,31.073,31.073,31.073,31.2,31.266,31.281,31.083,31.159,30.991,30.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.743,29.918,29.913,29.959,30.446,30.64,30.68,30.833,30.854,30.762,30.991,31.225,31.261,31.266,31.24,31.164,31.134,31.154,31.159,31.179,31.073,31.174,31.154,31.235,31.123,30.945,30.9,30.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.728,30.01,30.159,30.354,30.486,30.573,30.655,30.905,30.996,31.149,31.195,31.2,31.225,31.245,31.047,31.134,31.073,31.164,31.103,31.098,30.981,31.047,30.788,30.762,30.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30.026,30.282,30.405,30.451,30.747,30.696,30.92,31.006,31.24,31.215,31.159,31.139,31.052,30.991,31.006,30.961,30.971,30.777,30.757,30.297,30.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.666,29.907,30.01,30.123,30.267,30.507,30.869,30.935,30.94,31.012,31.073,30.996,30.976,31.017,30.925,30.9,30.67,30.348,29.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.522,29.712,29.728,30.609,30.614,30.844,30.737,30.578,30.599,30.568,30.905,30.543,30.405,30.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
