0,0,0,0,0,0,0,0,0,30.568,30.94,31.403,31.615,31.858,31.898,32.125,32.12,32.185,32.427,32.487,32.462,32.597,32.723,32.688,32.763,32.863,32.763,32.808,32.958,32.933,32.948,32.983,32.888,33.053,33.038,32.973,32.813,32.813,32.883,32.768,32.788,32.828,32.768,32.818,32.818,32.818,32.828,32.983,32.988,33.093,33.078,33.068,33.143,33.163,33.068,32.983,32.978,33.008,32.958,32.913,32.783,32.833,32.808,32.823,32.773,32.693,32.728,32.497,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.9,31.291,31.453,31.716,31.883,31.908,32.211,32.231,32.341,32.472,32.502,32.683,32.683,32.728,32.858,32.823,32.813,32.933,32.893,32.968,32.948,33.063,32.918,32.963,32.948,32.938,32.918,32.858,32.853,32.923,32.878,32.853,32.763,32.783,32.903,32.903,32.958,32.993,33.053,32.988,33.153,33.123,33.168,33.133,33.133,33.078,33.093,33.013,33.008,32.963,32.873,32.963,32.928,32.903,32.908,32.778,32.627,32.472,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.337,31.524,31.686,31.686,31.954,31.964,32.155,32.216,32.376,32.487,32.683,32.688,32.678,32.793,32.978,32.963,32.978,32.998,32.978,33.038,33.003,33.013,33.143,32.908,33.098,32.938,32.968,32.993,32.913,32.948,32.913,32.868,32.903,32.818,32.873,32.913,32.883,32.998,33.033,33.018,33.058,33.128,33.182,33.093,33.113,33.138,33.093,33.043,32.893,32.848,32.868,32.903,32.818,32.873,32.873,32.853,32.773,32.532,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.306,31.423,31.726,31.812,32.125,32.17,32.241,32.351,32.617,32.667,32.858,32.903,32.888,32.888,33.068,32.898,33.093,33.063,33.053,33.163,33.048,33.123,33.128,33.217,33.187,33.202,33.098,32.918,32.958,33.033,32.913,32.908,32.873,32.918,32.963,32.963,32.973,33.013,33.093,33.118,33.163,33.232,33.158,33.143,33.048,33.088,33.003,33.028,32.958,32.983,32.833,32.888,32.898,32.943,32.893,32.843,32.522,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.108,31.509,31.731,32.064,32.064,32.185,32.366,32.542,32.592,32.798,32.903,33.038,33.073,33.158,33.287,33.173,33.192,33.227,33.178,33.287,33.242,33.168,33.282,33.282,33.367,33.182,33.128,32.968,33.043,32.963,32.963,32.948,32.963,32.948,33.058,32.963,32.983,33.103,33.098,33.143,33.098,33.182,33.063,33.108,33.173,33.113,33.083,32.968,32.938,32.888,32.898,32.933,32.878,32.848,32.853,32.738,32.497,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.24,31.418,31.757,32.044,32.145,32.205,32.487,32.572,32.657,32.928,33.013,33.058,33.123,33.302,33.302,33.262,33.322,33.307,33.397,33.302,33.232,33.437,33.407,33.486,33.417,33.153,33.173,33.153,33.158,33.202,33.163,32.918,32.948,32.948,33.018,33.068,33.068,33.043,33.128,33.123,33.098,33.158,33.207,33.108,33.083,33.068,33.138,33.008,33.018,32.968,32.958,32.853,32.843,32.833,32.823,32.688,32.582,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.052,31.473,31.671,31.944,32.11,32.381,32.567,32.688,32.657,32.923,32.953,33.173,33.232,33.392,33.412,33.347,33.312,33.352,33.312,33.447,33.342,33.516,33.531,33.491,33.491,33.257,33.292,33.222,33.187,33.212,33.158,33.038,33.108,33.078,33.048,33.197,33.133,33.153,33.068,33.192,33.053,33.153,33.048,33.048,33.113,33.068,33.053,33.003,32.998,32.943,32.893,32.818,32.868,32.823,32.883,32.728,32.437,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.453,31.686,31.686,32.009,32.13,32.407,32.688,32.703,32.908,32.953,33.192,33.332,33.387,33.457,33.486,33.372,33.571,33.536,33.566,33.516,33.412,33.417,33.476,33.462,33.452,33.292,33.412,33.362,33.317,33.292,33.178,33.148,33.182,33.163,33.173,33.158,33.143,33.063,33.128,33.098,33.138,33.108,33.103,33.088,33.013,33.083,33.078,32.993,32.948,32.838,32.858,32.853,32.748,32.748,32.748,32.612,32.402,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.428,31.716,31.883,32.054,32.316,32.718,32.848,32.923,33.103,33.128,33.377,33.417,33.417,33.501,33.486,33.566,33.581,33.626,33.601,33.626,33.561,33.516,33.556,33.496,33.526,33.357,33.357,33.322,33.342,33.163,33.202,33.202,33.182,33.098,33.008,32.933,33.068,33.088,33.118,33.063,33.018,33.058,33.088,33.128,33.098,33.068,33.028,32.943,33.078,32.943,32.943,32.778,32.838,32.803,32.773,32.462,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.306,31.656,31.938,32.246,32.407,32.678,32.818,32.873,33.078,33.128,33.442,33.367,33.397,33.412,33.626,33.616,33.646,33.685,33.616,33.675,33.556,33.636,33.636,33.521,33.447,33.327,33.402,33.447,33.168,33.187,33.197,33.163,33.182,33.108,33.058,33.158,32.978,33.123,33.098,33.128,33.133,33.098,33.083,33.083,32.988,32.983,33.033,33.018,32.983,32.908,32.918,32.793,32.713,32.823,32.572,32.452,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.92,31.635,32.024,32.221,32.462,32.642,32.873,32.923,33.073,33.332,33.347,33.412,33.427,33.427,33.626,33.71,33.611,33.685,33.626,33.571,33.665,33.571,33.69,33.526,33.437,33.372,33.397,33.367,33.173,33.153,33.093,33.053,33.053,32.998,32.958,33.013,32.918,33.063,33.063,33.058,33.058,33.148,33.083,32.983,32.998,33.058,33.043,33.033,32.983,32.913,32.718,32.813,32.748,32.703,32.637,32.306,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.585,31.999,32.135,32.326,32.607,32.808,33.023,33.073,33.377,33.382,33.362,33.427,33.462,33.596,33.655,33.581,33.665,33.73,33.571,33.596,33.496,33.476,33.402,33.437,33.292,33.342,33.178,33.153,33.028,33.058,33.038,32.918,32.993,32.868,33.003,33.078,33.023,33.083,33.018,33.103,33.063,33.063,33.038,33.058,33.018,32.908,33.068,33.063,32.963,32.798,32.763,32.733,32.758,32.517,32.18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.255,31.954,32.11,32.351,32.642,32.813,32.953,33.093,33.222,33.312,33.327,33.506,33.501,33.481,33.611,33.72,33.72,33.745,33.685,33.626,33.581,33.591,33.466,33.437,33.491,33.282,33.267,33.133,33.153,33.098,33.068,32.988,32.903,32.973,32.988,33.088,32.958,33.108,33.063,33.048,33.093,33.103,32.978,33.003,33.003,32.998,32.958,32.988,32.738,32.803,32.718,32.718,32.512,32.537,32.064,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.706,32.125,32.266,32.602,32.683,32.828,33.118,33.227,33.302,33.392,33.392,33.521,33.506,33.67,33.725,33.7,33.874,33.794,33.631,33.785,33.616,33.586,33.516,33.382,33.287,33.302,33.227,33.197,33.153,33.088,33.043,32.943,32.978,33.008,32.903,32.978,33.033,33.038,33.123,33.073,33.173,33.093,33.023,33.103,32.988,32.993,32.913,32.903,32.743,32.758,32.753,32.617,32.427,31.737,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.387,32.15,32.311,32.457,32.632,32.883,32.928,33.103,33.342,33.397,33.516,33.641,33.606,33.695,33.819,33.829,33.735,33.799,33.695,33.69,33.69,33.685,33.511,33.397,33.227,33.282,33.178,33.118,33.048,33.118,32.963,32.968,32.993,33.008,33.068,33.008,32.998,33.033,33.103,33.093,33.048,33.083,33.173,33.058,33.118,33.033,32.978,32.923,32.733,32.672,32.642,32.527,32.336,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.913,32.296,32.587,32.647,32.803,32.903,33.108,33.158,33.437,33.556,33.447,33.506,33.596,33.655,33.69,33.745,33.72,33.725,33.531,33.531,33.462,33.207,33.242,33.222,33.073,33.083,33.197,33.013,32.988,32.988,33.028,32.933,32.958,32.938,33.103,33.093,33.078,33.103,33.083,33.098,33.133,33.202,33.168,33.058,33.083,32.993,32.923,32.803,32.733,32.612,32.331,32.256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.428,32.115,32.467,32.662,32.753,32.878,33.153,33.387,33.347,33.437,33.417,33.521,33.457,33.621,33.725,33.626,33.496,33.536,33.397,33.412,33.387,33.202,33.287,33.138,32.953,33.003,32.978,33.028,33.043,32.963,32.978,33.088,33.058,32.938,33.058,33.068,32.998,33.093,33.143,33.143,33.168,33.108,33.168,33.113,32.998,32.938,32.863,32.768,32.582,32.592,32.422,32.16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.868,32.492,32.557,32.803,32.873,33.098,33.427,33.397,33.367,33.427,33.462,33.447,33.501,33.496,33.471,33.422,33.471,33.327,33.028,33.158,33.138,33.128,33.118,33.003,33.028,32.953,32.833,32.838,32.978,32.933,32.908,32.953,32.973,32.948,32.993,33.033,33.078,33.093,33.103,33.143,33.103,33.148,33.018,32.903,32.833,32.622,32.612,32.402,32.402,32.286,32.09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.18,32.477,32.542,32.693,33.028,33.058,33.187,33.187,33.407,33.347,33.382,33.422,33.427,33.362,33.367,33.153,33.327,33.192,33.113,33.028,32.888,33.028,33.063,32.848,32.943,32.803,32.833,32.833,32.828,32.788,32.828,32.848,32.998,33.023,32.863,33.073,33.108,33.078,33.078,33.023,33.163,33.033,32.963,32.983,32.853,32.582,32.532,32.366,32.326,32.054,31.266,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.888,32.356,32.407,32.678,32.708,33.058,32.993,33.088,33.153,33.103,33.202,33.173,33.118,33.068,33.013,32.973,33.113,33.113,32.978,32.953,32.848,32.923,32.858,32.748,32.753,32.813,32.788,32.778,32.678,32.753,32.768,32.943,32.868,32.853,32.973,32.973,32.953,33.098,33.043,33.003,32.933,32.953,32.943,32.788,32.683,32.597,32.331,32.381,32.246,31.938,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.928,32.07,32.366,32.447,32.672,32.778,32.933,33.023,32.948,32.928,33.202,32.998,32.828,32.788,32.803,32.818,32.828,32.893,32.803,32.748,32.667,32.863,32.848,32.728,32.868,32.713,32.652,32.652,32.617,32.688,32.723,32.753,32.823,32.758,32.908,32.828,32.983,33.018,32.923,32.893,32.808,32.988,32.823,32.693,32.642,32.336,32.452,32.321,32.2,31.954,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.818,31.646,32.064,32.216,32.407,32.672,32.607,32.733,32.743,32.788,32.948,32.803,32.763,32.632,32.657,32.818,32.627,32.657,32.708,32.612,32.622,32.657,32.672,32.577,32.683,32.662,32.733,32.607,32.652,32.632,32.698,32.748,32.928,32.798,32.893,32.853,33.013,33.013,32.978,32.627,32.773,32.778,32.683,32.662,32.517,32.246,32.402,32.211,32.145,31.747,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.215,31.858,31.944,32.17,32.562,32.512,32.547,32.537,32.582,32.667,32.637,32.637,32.698,32.587,32.607,32.497,32.703,32.592,32.552,32.622,32.688,32.617,32.637,32.617,32.617,32.632,32.562,32.572,32.617,32.612,32.688,32.647,32.798,32.723,32.853,32.793,32.788,32.723,32.662,32.577,32.557,32.567,32.381,32.246,32.13,32.09,32.09,32.11,31.817,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.392,31.605,31.969,32.085,32.326,32.326,32.361,32.336,32.361,32.512,32.477,32.462,32.612,32.437,32.492,32.522,32.502,32.522,32.552,32.452,32.617,32.602,32.587,32.577,32.617,32.652,32.572,32.632,32.637,32.627,32.693,32.763,32.793,32.688,32.728,32.788,32.703,32.678,32.647,32.497,32.557,32.331,32.15,32.195,32.115,32.095,31.938,31.539,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.301,31.605,31.757,32.165,32.155,32.18,32.236,32.125,32.351,32.266,32.397,32.241,32.397,32.386,32.386,32.522,32.402,32.487,32.557,32.522,32.562,32.547,32.562,32.708,32.577,32.582,32.627,32.678,32.627,32.683,32.693,32.748,32.698,32.708,32.542,32.552,32.572,32.622,32.467,32.467,32.336,32.376,32.135,32.039,32.064,31.883,31.544,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.788,31.245,31.473,31.873,32.004,31.923,32.054,32.11,32.251,32.165,32.276,32.271,32.296,32.346,32.336,32.361,32.296,32.386,32.407,32.407,32.512,32.457,32.587,32.542,32.542,32.632,32.567,32.693,32.612,32.647,32.582,32.592,32.492,32.708,32.592,32.537,32.432,32.407,32.326,32.397,32.427,32.17,32.064,32.024,32.095,31.822,31.56,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.614,31.113,31.549,31.731,31.812,31.863,31.964,31.883,32.085,32.2,32.19,32.195,32.261,32.266,32.291,32.276,32.261,32.412,32.422,32.341,32.427,32.522,32.567,32.567,32.607,32.652,32.522,32.718,32.627,32.532,32.457,32.417,32.522,32.522,32.316,32.351,32.356,32.326,32.281,32.321,32.07,31.918,31.827,31.772,31.737,31.443,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.851,30.609,31.377,31.595,31.61,31.676,31.706,31.843,31.918,31.969,32.024,32.039,32.19,32.226,32.216,32.226,32.311,32.371,32.356,32.397,32.331,32.407,32.412,32.326,32.422,32.552,32.351,32.492,32.376,32.346,32.417,32.291,32.296,32.261,32.392,32.221,32.256,32.266,32.085,32.09,31.928,31.686,31.822,31.822,31.742,31.276,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,31.032,31.164,31.443,31.438,31.595,31.772,31.903,31.868,31.822,31.838,32.004,32.09,32.064,32.085,32.085,32.311,32.311,32.13,32.281,32.221,32.381,32.321,32.402,32.251,32.19,32.336,32.211,32.286,32.1,32.16,32.321,32.18,32.145,32.165,32.13,32.15,32.216,32.13,31.853,31.711,31.716,31.499,31.306,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,30.864,31.062,31.189,31.347,31.382,31.57,31.737,31.64,31.651,31.863,31.878,31.868,31.888,31.959,31.949,32.145,32.049,32.095,32.17,32.185,32.251,32.175,32.165,32.13,32.185,32.246,32.231,32.105,32.029,32.075,32.085,32.07,32.165,32.08,32.049,32.09,32.11,31.888,31.681,31.605,31.661,31.316,31.159,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.64,30.808,30.925,31.103,31.382,31.489,31.468,31.56,31.509,31.575,31.838,31.817,31.832,31.797,31.964,31.888,32.14,31.913,32.115,32.064,32.08,32.251,32.1,32.075,32.059,32.226,31.969,31.979,31.928,32.009,32.029,31.984,31.959,32.034,31.944,32.014,31.913,31.853,31.661,31.696,31.509,31.473,31.103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.144,30.66,30.889,30.996,31.093,31.382,31.311,31.468,31.463,31.575,31.676,31.661,31.6,31.681,31.838,31.913,31.938,31.999,32.085,32.034,32.039,31.893,31.928,31.888,31.959,31.984,31.974,31.938,31.938,31.762,31.908,31.938,31.918,31.918,31.843,31.747,31.984,31.752,31.625,31.514,31.534,31.195,30.91,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.292,30.619,30.818,31.006,31.205,31.195,31.357,31.377,31.56,31.595,31.489,31.549,31.676,31.838,31.742,31.908,31.888,31.878,31.767,31.903,31.903,31.848,31.843,31.883,31.792,31.853,31.797,31.772,31.711,31.812,31.747,31.762,31.701,31.737,31.777,31.651,31.58,31.337,31.347,31.321,31.245,30.839,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.261,30.589,30.935,30.976,30.956,31.2,31.235,31.438,31.372,31.443,31.347,31.489,31.822,31.691,31.701,31.666,31.651,31.767,31.721,31.883,31.742,31.767,31.742,31.762,31.726,31.661,31.625,31.681,31.62,31.782,31.62,31.605,31.539,31.615,31.6,31.433,31.296,31.144,31.098,30.691,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.256,30.502,30.844,30.966,31.083,31.139,31.062,31.357,31.347,31.276,31.408,31.433,31.58,31.529,31.57,31.499,31.479,31.666,31.64,31.767,31.737,31.731,31.742,31.565,31.58,31.64,31.681,31.575,31.691,31.716,31.6,31.625,31.463,31.625,31.342,31.296,31.23,31.093,30.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2,30.726,30.772,30.844,30.884,30.966,31.291,31.215,31.24,31.2,31.24,31.397,31.565,31.473,31.504,31.479,31.696,31.6,31.565,31.509,31.605,31.711,31.519,31.646,31.509,31.651,31.575,31.661,31.504,31.585,31.392,31.306,31.337,31.281,31.179,31.144,30.945,30.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.356,30.405,30.614,30.66,30.737,30.67,31.037,30.945,30.818,31.001,31.139,31.235,31.25,31.316,31.403,31.195,31.534,31.59,31.484,31.544,31.362,31.458,31.448,31.332,31.56,31.387,31.403,31.499,31.448,31.453,31.352,31.296,31.377,31.25,31.169,30.951,30.696,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.103,30.318,30.446,30.461,30.64,30.823,30.798,30.925,30.956,30.854,31.001,31.088,31.25,31.225,31.113,31.392,31.463,31.489,31.423,31.195,31.418,31.296,31.326,31.458,31.205,31.458,31.321,31.225,31.25,31.225,31.321,31.154,30.971,30.854,30.568,30.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.949,30.195,30.405,30.374,30.803,30.731,30.788,30.839,30.884,30.956,31.042,31.001,31.057,30.961,31.144,31.205,31.093,31.23,31.235,31.286,31.261,31.139,31.2,31.159,31.174,31.179,31.179,31.134,31.108,31.073,31.108,30.951,30.803,30.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.097,30.236,30.236,30.589,30.68,30.635,30.578,30.614,30.956,30.869,30.996,30.945,31.006,31.037,31.103,31.012,31.057,31.083,31.179,31.123,31.073,31.047,31.047,31.073,31.073,31.215,31.078,31.078,31.027,30.905,30.691,30.624,30.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.779,30.215,30.379,30.456,30.578,30.486,30.532,30.726,30.706,30.726,30.895,30.895,30.93,30.844,30.976,31.012,30.951,30.991,31.012,30.915,30.803,30.91,30.925,31.078,30.986,30.788,30.91,30.864,30.65,30.456,30.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.215,30.185,30.231,30.313,30.461,30.522,30.563,30.609,30.67,30.65,30.64,30.823,30.854,30.798,30.859,30.818,30.889,30.762,30.864,30.767,30.767,30.925,30.823,30.798,30.833,30.578,30.716,30.584,30.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.882,30.051,30.123,30.154,30.522,30.389,30.507,30.486,30.573,30.563,30.747,30.726,30.731,30.767,30.66,30.813,30.803,30.66,30.589,30.517,30.798,30.747,30.635,30.42,30.2,30.108,29.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.614,29.907,30.051,30.348,30.333,30.415,30.486,30.389,30.563,30.548,30.604,30.64,30.66,30.532,30.711,30.701,30.538,30.481,30.486,30.563,30.466,30.328,30.118,29.928,29.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.403,29.964,30.123,30.082,30.128,30.195,30.446,30.44,30.461,30.471,30.486,30.532,30.558,30.287,30.2,30.149,30.154,30.246,30.267,29.954,29.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.872,29.938,29.969,29.902,29.902,30.389,30.241,30.297,30.164,30.174,30.179,30.287,30.256,30.118,29.969,29.784,30,29.877,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.315,29.398,29.995,30.005,29.913,29.913,29.738,30.026,29.897,29.753,29.712,29.712,29.784,29.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
