0,0,0,0,0,0,0,0,32.328,32.741,32.964,33.128,33.362,33.491,33.596,33.899,34.085,34.259,34.351,34.444,34.514,34.606,34.779,34.802,34.768,34.698,34.675,34.675,34.548,34.456,34.398,34.34,34.293,34.247,34.201,34.177,34.189,34.143,34.119,34.061,34.003,34.026,33.992,33.957,33.945,33.945,33.98,33.98,34.003,33.992,33.98,33.98,33.968,33.968,33.957,33.957,33.945,33.922,33.887,33.736,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.446,32.446,32.741,33.128,33.257,33.385,33.479,33.689,33.887,34.143,34.27,34.351,34.398,34.49,34.664,34.675,34.641,34.571,34.594,34.502,34.421,34.398,34.351,34.317,34.27,34.189,34.177,34.177,34.189,34.154,34.085,34.015,34.003,33.957,33.933,33.922,33.945,33.933,33.922,33.887,33.933,33.922,33.945,33.968,33.968,33.945,33.91,33.922,33.91,33.899,33.817,33.549,33.549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.151,32.576,32.764,33.093,33.268,33.374,33.432,33.724,33.724,34.003,34.27,34.27,34.305,34.398,34.56,34.571,34.548,34.479,34.502,34.444,34.398,34.375,34.34,34.305,34.259,34.212,34.189,34.166,34.119,34.061,33.992,33.945,33.922,33.899,33.899,33.875,33.91,33.899,33.887,33.887,33.829,33.829,33.887,33.957,33.957,33.933,33.899,33.887,33.864,33.852,33.829,33.584,33.175,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.879,32.458,32.67,32.929,33.104,33.21,33.28,33.596,33.84,33.968,34.131,34.166,34.27,34.328,34.49,34.49,34.467,34.421,34.432,34.386,34.351,34.34,34.293,34.235,34.189,34.212,34.166,34.131,34.119,34.038,33.98,33.945,33.899,33.864,33.829,33.817,33.852,33.864,33.84,33.782,33.782,33.782,33.852,33.933,33.957,33.933,33.887,33.864,33.84,33.817,33.782,33.596,33.268,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.499,32.246,32.517,32.788,32.893,32.975,33.058,33.432,33.677,33.805,33.968,34.015,34.119,34.166,34.34,34.34,34.317,34.363,34.317,34.27,34.247,34.247,34.247,34.189,34.143,34.154,34.119,34.096,34.096,34.038,33.98,33.933,33.887,33.817,33.782,33.782,33.817,33.829,33.817,33.794,33.794,33.817,33.852,33.922,33.91,33.887,33.852,33.829,33.829,33.817,33.759,33.631,33.362,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.914,32.305,32.517,32.646,32.729,32.811,33.058,33.245,33.514,33.689,33.829,33.887,33.98,34.015,34.143,34.143,34.177,34.282,34.224,34.166,34.143,34.212,34.166,34.119,34.061,34.061,34.038,34.003,34.026,34.026,33.968,33.899,33.864,33.794,33.747,33.782,33.782,33.77,33.736,33.77,33.747,33.759,33.782,33.875,33.875,33.864,33.864,33.864,33.829,33.77,33.666,33.479,33.116,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.546,32.127,32.434,32.623,32.729,32.858,33.093,33.339,33.526,33.654,33.805,33.805,33.887,33.922,33.992,34.003,34.061,34.166,34.108,34.05,34.003,34.119,34.096,34.061,34.061,34.003,33.957,33.899,33.957,33.91,33.864,33.817,33.77,33.712,33.677,33.724,33.724,33.701,33.666,33.689,33.666,33.666,33.701,33.805,33.817,33.817,33.875,33.899,33.864,33.77,33.701,33.572,33.292,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.962,32.399,32.576,32.694,32.835,32.999,33.151,33.35,33.572,33.747,33.817,33.864,33.91,33.933,34.003,34.003,34.003,34.003,33.933,33.887,33.968,33.968,33.968,34.015,33.957,33.899,33.829,33.852,33.84,33.84,33.817,33.759,33.701,33.631,33.642,33.631,33.619,33.607,33.619,33.631,33.666,33.736,33.736,33.759,33.747,33.84,33.887,33.852,33.759,33.701,33.631,33.397,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.772,32.399,32.564,32.694,32.835,32.964,33.081,33.257,33.479,33.712,33.77,33.817,33.875,33.91,33.957,33.922,33.922,33.852,33.805,33.794,33.864,33.875,33.875,33.922,33.922,33.864,33.805,33.782,33.77,33.805,33.817,33.759,33.689,33.607,33.596,33.596,33.596,33.596,33.619,33.642,33.666,33.701,33.712,33.724,33.736,33.817,33.805,33.747,33.759,33.712,33.712,33.514,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.269,32.564,32.694,32.823,32.975,32.975,33.104,33.245,33.479,33.631,33.689,33.77,33.887,33.91,33.899,33.84,33.84,33.77,33.747,33.794,33.805,33.794,33.759,33.852,33.805,33.782,33.759,33.736,33.759,33.759,33.747,33.747,33.677,33.607,33.572,33.584,33.596,33.596,33.607,33.619,33.631,33.677,33.701,33.724,33.747,33.77,33.77,33.747,33.759,33.794,33.642,33.257,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.139,32.541,32.694,32.811,32.987,33.151,33.292,33.385,33.514,33.596,33.689,33.794,33.864,33.875,33.817,33.736,33.759,33.701,33.701,33.736,33.724,33.712,33.677,33.736,33.736,33.747,33.759,33.736,33.736,33.724,33.724,33.677,33.631,33.596,33.584,33.596,33.596,33.584,33.584,33.561,33.561,33.642,33.666,33.712,33.736,33.759,33.77,33.759,33.77,33.817,33.712,33.397,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.95,32.517,32.705,32.846,33.022,33.21,33.374,33.456,33.467,33.537,33.619,33.712,33.794,33.701,33.619,33.666,33.631,33.642,33.631,33.677,33.642,33.631,33.642,33.677,33.689,33.712,33.782,33.77,33.712,33.677,33.701,33.677,33.642,33.607,33.584,33.584,33.584,33.561,33.514,33.502,33.526,33.631,33.677,33.689,33.736,33.736,33.747,33.77,33.759,33.77,33.712,33.514,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.281,32.446,32.729,32.905,33.022,33.257,33.409,33.456,33.491,33.514,33.561,33.631,33.701,33.584,33.502,33.584,33.561,33.561,33.572,33.607,33.607,33.631,33.654,33.677,33.654,33.619,33.736,33.724,33.677,33.654,33.689,33.689,33.654,33.607,33.561,33.549,33.549,33.561,33.514,33.491,33.491,33.572,33.631,33.666,33.689,33.712,33.782,33.817,33.77,33.747,33.619,33.081,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.997,32.694,32.893,33.058,33.268,33.374,33.397,33.432,33.491,33.502,33.526,33.526,33.596,33.467,33.409,33.502,33.502,33.502,33.526,33.607,33.631,33.631,33.654,33.666,33.631,33.572,33.607,33.631,33.631,33.607,33.666,33.642,33.596,33.526,33.526,33.491,33.502,33.537,33.491,33.467,33.467,33.526,33.596,33.642,33.666,33.701,33.77,33.805,33.817,33.805,33.724,33.081,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.677,32.588,32.799,32.964,33.233,33.315,33.339,33.374,33.491,33.491,33.42,33.479,33.397,33.362,33.385,33.444,33.456,33.456,33.479,33.584,33.607,33.596,33.631,33.642,33.631,33.607,33.572,33.607,33.596,33.549,33.607,33.607,33.596,33.526,33.479,33.456,33.444,33.456,33.432,33.456,33.502,33.502,33.561,33.607,33.654,33.689,33.724,33.736,33.794,33.817,33.77,33.186,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.677,32.423,32.635,32.799,33.14,33.245,33.268,33.292,33.432,33.42,33.339,33.385,33.374,33.362,33.339,33.397,33.397,33.409,33.432,33.537,33.537,33.526,33.596,33.584,33.584,33.572,33.596,33.584,33.549,33.549,33.537,33.549,33.561,33.549,33.491,33.42,33.397,33.432,33.42,33.42,33.479,33.526,33.561,33.596,33.666,33.689,33.689,33.677,33.712,33.759,33.77,33.257,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.175,32.423,32.611,32.611,33.022,33.14,33.163,33.198,33.327,33.327,33.28,33.304,33.315,33.315,33.28,33.339,33.327,33.339,33.432,33.456,33.456,33.456,33.514,33.491,33.467,33.467,33.549,33.514,33.456,33.491,33.467,33.479,33.491,33.549,33.479,33.385,33.35,33.42,33.409,33.374,33.432,33.456,33.502,33.549,33.631,33.642,33.677,33.677,33.736,33.736,33.257,32.316,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.151,32.434,32.717,32.999,33.034,33.069,33.233,33.245,33.222,33.222,33.245,33.233,33.222,33.21,33.257,33.245,33.245,33.35,33.374,33.385,33.397,33.444,33.432,33.397,33.467,33.479,33.467,33.432,33.42,33.432,33.432,33.432,33.432,33.35,33.28,33.35,33.35,33.327,33.28,33.362,33.385,33.432,33.491,33.596,33.631,33.666,33.701,33.736,33.689,33.21,32.328,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.855,32.281,32.588,32.87,32.905,32.94,33.128,33.175,33.163,33.14,33.151,33.128,33.116,33.186,33.151,33.151,33.175,33.268,33.28,33.292,33.304,33.397,33.385,33.362,33.385,33.409,33.42,33.42,33.409,33.385,33.385,33.374,33.374,33.292,33.222,33.245,33.21,33.175,33.21,33.327,33.385,33.444,33.491,33.561,33.619,33.654,33.689,33.712,33.654,33.186,32.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.582,32.175,32.588,32.741,32.788,32.835,33.022,33.081,33.093,33.081,33.093,33.046,33.022,33.093,33.058,33.046,33.069,33.186,33.186,33.186,33.198,33.327,33.339,33.339,33.35,33.339,33.362,33.397,33.385,33.339,33.327,33.374,33.315,33.233,33.175,33.175,33.151,33.128,33.163,33.292,33.362,33.409,33.526,33.596,33.642,33.631,33.666,33.654,33.21,33.21,32.352,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.068,32.281,32.576,32.646,32.717,32.717,32.905,32.964,33.011,33.022,33.046,32.999,32.952,32.987,32.952,32.94,32.964,33.081,33.081,33.081,33.198,33.245,33.304,33.327,33.315,33.315,33.35,33.327,33.28,33.268,33.315,33.339,33.292,33.186,33.14,33.163,33.163,33.151,33.151,33.245,33.327,33.385,33.479,33.572,33.631,33.654,33.666,33.677,33.268,32.364,31.618,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.855,32.092,32.387,32.493,32.599,32.694,32.858,32.905,32.929,33.011,32.975,32.917,32.917,32.917,32.893,32.893,32.905,32.975,32.987,33.011,33.104,33.151,33.233,33.28,33.315,33.292,33.28,33.268,33.257,33.222,33.245,33.28,33.163,33.116,33.14,33.163,33.14,33.116,33.151,33.175,33.257,33.374,33.467,33.561,33.631,33.666,33.712,33.712,33.374,32.47,31.701,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.867,32.21,32.364,32.47,32.552,32.764,32.811,32.811,32.917,32.893,32.87,32.858,32.87,32.882,32.905,32.917,32.94,32.975,32.975,33.034,33.081,33.128,33.175,33.28,33.257,33.21,33.268,33.257,33.21,33.151,33.21,33.128,33.069,33.058,33.128,33.069,33.058,33.128,33.186,33.315,33.42,33.572,33.631,33.666,33.666,33.712,33.712,33.456,32.67,31.855,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.642,32.092,32.246,32.34,32.387,32.611,32.646,32.67,32.788,32.788,32.835,32.858,32.87,32.882,32.905,32.917,32.917,32.964,33.034,33.046,33.046,33.081,33.128,33.21,33.151,33.151,33.21,33.233,33.186,33.081,33.093,33.069,33.011,32.94,33.034,33.011,33.022,33.081,33.14,33.222,33.304,33.514,33.584,33.619,33.689,33.666,33.502,33.128,32.104,31.165,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.08,32.198,32.257,32.316,32.423,32.47,32.552,32.552,32.694,32.729,32.799,32.858,32.882,32.893,32.893,32.905,32.917,32.952,33.022,33.046,32.999,32.999,33.034,33.14,33.093,33.093,33.175,33.151,33.069,33.034,33.046,32.999,32.999,32.94,32.929,32.964,32.999,33.046,33.093,33.14,33.222,33.385,33.479,33.549,33.642,33.607,33.491,33.257,32.399,31.404,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.985,32.198,32.257,32.364,32.352,32.387,32.482,32.646,32.741,32.788,32.846,32.882,32.893,32.893,32.893,32.905,32.917,32.929,32.952,33.022,32.987,32.964,33.034,33.058,33.058,33.069,33.128,33.128,33.069,33.046,33.058,33.022,32.929,32.87,32.917,32.94,32.929,33.034,33.081,33.163,33.222,33.304,33.397,33.479,33.572,33.526,33.432,33.245,32.646,31.737,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.985,32.175,32.257,32.399,32.399,32.411,32.493,32.658,32.752,32.799,32.87,32.893,32.917,32.905,32.905,32.905,32.917,32.917,32.929,32.975,32.964,32.964,32.975,32.987,33.022,33.046,33.104,33.116,33.093,33.046,33.046,33.011,32.94,32.87,32.87,32.858,32.846,32.952,33.022,33.104,33.268,33.362,33.42,33.42,33.444,33.327,33.128,33.128,32.799,32.104,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.068,32.269,32.269,32.411,32.47,32.493,32.564,32.705,32.776,32.846,32.952,32.964,32.999,32.964,32.94,32.905,32.905,32.905,32.929,32.964,32.964,32.929,32.952,32.987,33.022,33.058,33.104,33.093,33.093,33.046,33.011,32.964,32.917,32.882,32.835,32.811,32.788,32.87,32.952,33.034,33.198,33.268,33.292,33.268,33.362,33.21,32.975,32.835,32.375,31.546,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.328,32.446,32.564,32.599,32.694,32.788,32.835,32.94,32.94,33.034,33.081,33.116,33.058,33.011,32.929,32.929,32.917,32.929,32.964,32.964,32.94,32.94,32.975,33.022,33.046,33.081,33.069,33.034,32.987,32.929,32.893,32.858,32.835,32.799,32.799,32.788,32.823,32.905,32.964,33.104,33.128,33.104,33.069,33.21,33.069,32.87,32.764,32.517,31.737,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.387,32.493,32.635,32.764,32.882,32.929,32.917,33.058,33.14,33.151,33.175,33.163,33.116,33.058,32.952,32.952,32.94,32.929,32.964,32.975,32.964,32.94,32.987,33.011,33.046,33.034,32.999,32.952,32.975,32.929,32.882,32.835,32.823,32.788,32.776,32.811,32.882,32.905,32.882,32.987,32.952,32.952,32.905,33.011,32.94,32.823,32.741,32.588,31.879,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.187,32.493,32.729,32.929,33.093,33.104,33.034,33.198,33.268,33.268,33.198,33.268,33.257,33.058,32.999,32.952,32.952,32.964,32.999,33.011,32.987,32.975,32.964,32.964,33.022,32.964,32.882,32.823,32.917,32.882,32.846,32.823,32.811,32.776,32.764,32.811,32.858,32.858,32.799,32.858,32.846,32.799,32.846,32.811,32.764,32.717,32.611,32.009,32.009,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.411,32.846,33.034,33.186,33.186,33.233,33.175,33.339,33.444,33.491,33.315,33.397,33.397,33.163,33.058,32.999,32.975,32.975,32.999,33.011,32.975,32.94,32.882,32.823,32.87,32.788,32.752,32.752,32.799,32.799,32.799,32.823,32.799,32.776,32.764,32.788,32.846,32.823,32.752,32.764,32.764,32.729,32.729,32.694,32.67,32.635,32.588,32.151,31.392,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.917,33.046,33.175,33.304,33.444,33.467,33.596,33.677,33.689,33.526,33.526,33.526,33.315,33.198,33.093,33.034,32.987,32.987,32.975,32.975,32.905,32.835,32.776,32.776,32.764,32.764,32.776,32.764,32.776,32.776,32.799,32.788,32.776,32.788,32.823,32.811,32.811,32.729,32.705,32.705,32.67,32.646,32.599,32.588,32.564,32.529,32.293,31.843,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.858,33.081,33.186,33.385,33.561,33.584,33.712,33.805,33.689,33.654,33.642,33.654,33.409,33.245,33.128,33.058,32.999,32.999,32.975,32.929,32.87,32.835,32.811,32.752,32.764,32.764,32.776,32.788,32.764,32.764,32.788,32.788,32.788,32.799,32.811,32.788,32.729,32.67,32.646,32.599,32.517,32.552,32.541,32.541,32.505,32.482,32.375,32.139,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.364,33.093,33.245,33.479,33.654,33.689,33.805,33.91,33.817,33.77,33.759,33.77,33.584,33.409,33.257,33.058,33.022,33.011,32.987,32.882,32.846,32.835,32.799,32.776,32.776,32.752,32.776,32.788,32.788,32.799,32.776,32.788,32.811,32.811,32.788,32.764,32.717,32.658,32.599,32.517,32.434,32.482,32.482,32.458,32.434,32.387,32.257,31.463,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.245,33.526,33.701,33.77,33.875,33.875,33.98,33.922,33.864,33.829,33.829,33.701,33.549,33.409,33.151,33.093,33.081,33.069,32.94,32.882,32.811,32.764,32.764,32.741,32.741,32.764,32.835,32.858,32.846,32.799,32.799,32.823,32.811,32.788,32.741,32.694,32.658,32.576,32.482,32.387,32.411,32.423,32.423,32.399,32.387,32.293,31.558,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.14,33.491,33.701,33.817,33.91,33.992,34.003,33.933,33.875,33.829,33.724,33.596,33.596,33.479,33.28,33.198,33.163,33.14,33.022,32.94,32.835,32.764,32.729,32.741,32.788,32.776,32.835,32.858,32.846,32.823,32.823,32.811,32.776,32.729,32.67,32.599,32.564,32.564,32.47,32.375,32.352,32.375,32.387,32.399,32.399,32.305,31.594,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.799,33.315,33.607,33.817,33.899,33.957,33.968,33.957,33.887,33.817,33.724,33.549,33.467,33.456,33.304,33.21,33.151,33.116,33.022,33.022,32.893,32.764,32.717,32.741,32.788,32.799,32.788,32.788,32.811,32.835,32.835,32.823,32.776,32.717,32.635,32.564,32.541,32.47,32.399,32.328,32.34,32.352,32.328,32.375,32.269,32.269,31.606,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.929,33.385,33.77,33.852,33.91,33.91,33.922,33.864,33.782,33.689,33.537,33.456,33.432,33.374,33.222,33.116,33.069,33.058,32.952,32.858,32.741,32.741,32.764,32.776,32.764,32.764,32.764,32.811,32.835,32.858,32.846,32.799,32.729,32.635,32.564,32.517,32.482,32.458,32.352,32.328,32.316,32.316,32.328,32.21,31.594,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.011,33.432,33.77,33.84,33.852,33.817,33.887,33.829,33.736,33.677,33.549,33.444,33.362,33.35,33.198,33.093,33.069,33.034,32.987,32.917,32.788,32.752,32.776,32.776,32.764,32.776,32.811,32.835,32.846,32.835,32.776,32.752,32.752,32.682,32.611,32.529,32.493,32.47,32.399,32.328,32.305,32.316,32.305,32.187,31.594,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.399,33.093,33.631,33.689,33.689,33.817,33.759,33.677,33.561,33.526,33.397,33.28,33.186,33.257,33.163,33.081,33.046,33.022,32.999,32.94,32.835,32.799,32.811,32.799,32.764,32.776,32.811,32.823,32.811,32.764,32.705,32.741,32.717,32.658,32.564,32.505,32.434,32.352,32.305,32.305,32.257,32.257,32.305,32.175,31.594,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.328,33.409,33.444,33.42,33.666,33.607,33.537,33.42,33.432,33.315,33.233,33.186,33.128,33.081,33.046,33.022,32.987,32.917,32.823,32.846,32.788,32.788,32.799,32.764,32.764,32.788,32.811,32.788,32.729,32.67,32.694,32.717,32.682,32.588,32.493,32.399,32.316,32.281,32.21,32.151,32.246,32.127,31.546,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.952,32.952,33.14,33.175,33.409,33.374,33.327,33.233,33.292,33.198,33.151,33.163,33.104,33.058,33.022,33.011,32.964,32.905,32.823,32.752,32.717,32.705,32.752,32.752,32.788,32.788,32.799,32.776,32.741,32.67,32.67,32.705,32.67,32.576,32.47,32.375,32.281,32.234,32.151,32.045,32.139,32.056,31.463,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.187,32.682,32.882,32.905,33.14,33.128,33.081,32.999,33.128,33.069,33.058,33.116,33.069,33.034,32.987,32.975,32.929,32.882,32.823,32.752,32.694,32.694,32.741,32.764,32.788,32.788,32.764,32.752,32.741,32.694,32.67,32.611,32.505,32.434,32.434,32.34,32.257,32.198,32.092,31.974,32.033,31.974,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.772,32.305,32.576,32.917,32.952,32.952,32.999,32.964,32.975,32.987,33.022,32.987,32.952,32.905,32.94,32.893,32.858,32.835,32.788,32.741,32.717,32.717,32.752,32.776,32.776,32.776,32.764,32.764,32.705,32.635,32.564,32.482,32.411,32.316,32.234,32.175,32.092,31.985,31.95,31.914,31.914,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.356,32.045,32.729,32.823,32.846,32.917,32.893,32.905,32.929,32.987,32.975,32.952,32.905,32.858,32.835,32.846,32.823,32.776,32.741,32.694,32.705,32.717,32.741,32.776,32.764,32.752,32.741,32.717,32.611,32.529,32.47,32.399,32.305,32.21,32.187,32.127,32.045,31.974,31.855,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.831,32.458,32.611,32.694,32.835,32.823,32.799,32.811,32.952,32.975,32.964,32.905,32.858,32.823,32.811,32.823,32.776,32.729,32.682,32.694,32.705,32.705,32.729,32.705,32.658,32.635,32.694,32.611,32.541,32.47,32.399,32.305,32.187,32.151,32.092,32.045,31.962,31.808,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.487,31.95,32.293,32.552,32.717,32.682,32.658,32.658,32.846,32.87,32.858,32.94,32.882,32.811,32.741,32.776,32.717,32.67,32.635,32.67,32.682,32.67,32.682,32.658,32.635,32.611,32.611,32.564,32.482,32.387,32.281,32.151,31.997,32.068,32.009,31.974,31.867,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.807,31.582,32.151,32.658,32.635,32.611,32.611,32.67,32.646,32.658,32.823,32.764,32.67,32.599,32.67,32.623,32.588,32.635,32.635,32.646,32.635,32.635,32.623,32.635,32.588,32.576,32.529,32.47,32.375,32.246,32.104,31.938,31.914,31.867,31.677,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.291,30.927,32.458,32.541,32.564,32.611,32.576,32.529,32.505,32.682,32.67,32.611,32.564,32.552,32.529,32.505,32.564,32.576,32.576,32.564,32.588,32.564,32.552,32.588,32.47,32.423,32.423,32.364,32.234,32.08,31.938,31.855,31.772,31.428,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.416,31.796,32.092,32.588,32.552,32.482,32.423,32.517,32.541,32.552,32.564,32.517,32.493,32.47,32.493,32.493,32.505,32.517,32.493,32.387,32.328,32.399,32.34,32.328,32.305,32.364,32.222,32.092,31.974,31.855,31.737,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.106,31.665,32.446,32.482,32.47,32.47,32.387,32.411,32.47,32.529,32.482,32.446,32.423,32.434,32.387,32.387,32.423,32.446,32.305,32.246,32.34,32.305,32.21,32.21,32.246,32.151,31.974,31.879,31.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.056,32.281,32.411,32.47,32.458,32.493,32.493,32.434,32.387,32.364,32.364,32.399,32.352,32.352,32.423,32.399,32.305,32.234,32.281,32.293,32.234,32.163,32.246,32.116,31.784,31.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.237,32.47,32.458,32.399,32.34,32.434,32.375,32.328,32.269,32.328,32.305,32.269,32.364,32.316,32.246,32.246,32.21,32.246,32.269,32.045,32.033,31.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.237,31.177,32.281,32.222,32.139,31.985,32.175,32.056,31.903,32.246,32.187,32.092,31.891,31.974,31.713,31.201,31.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.142,31.082,30.986,31.985,31.748,31.487,31.177,31.713,31.475,31.177,30.807,31.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
