0,0,0,0,0,0,0,0,0,0,0,0,28.508,28.826,29.069,29.118,29.179,29.203,29.252,29.252,29.264,29.373,29.349,29.373,29.337,29.385,29.422,29.434,29.458,29.458,29.47,29.446,29.458,29.47,29.422,29.397,29.325,29.337,29.3,29.373,29.373,29.349,29.373,29.361,29.422,29.422,29.434,29.373,29.288,29.203,29.203,29.155,29.033,28.777,28.618,28.557,28.484,28.411,28.582,29.082,29.506,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.521,28.826,29.009,29.069,29.155,29.191,29.215,29.215,29.276,29.288,29.276,29.288,29.288,29.349,29.385,29.434,29.422,29.434,29.482,29.458,29.422,29.385,29.422,29.337,29.264,29.276,29.252,29.325,29.312,29.337,29.276,29.215,29.3,29.3,29.422,29.373,29.288,29.215,29.155,29.057,28.923,28.679,28.679,28.557,28.496,28.423,28.459,28.765,30.159,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.116,28.887,28.996,29.045,29.167,29.179,29.215,29.215,29.227,29.227,29.215,29.24,29.24,29.337,29.349,29.385,29.385,29.385,29.47,29.434,29.385,29.337,29.3,29.252,29.252,29.24,29.24,29.264,29.252,29.276,29.215,29.215,29.227,29.3,29.337,29.24,29.179,29.179,29.155,29.069,28.96,28.753,28.557,28.447,28.423,28.398,28.545,28.545,29.761,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.686,28.606,28.85,29.045,29.094,29.094,29.167,29.13,29.167,29.13,29.215,29.179,29.179,29.264,29.264,29.325,29.337,29.409,29.373,29.276,29.337,29.276,29.312,29.264,29.227,29.203,29.155,29.167,29.118,29.155,29.142,29.167,29.179,29.252,29.276,29.155,29.118,29.021,29.033,28.948,28.826,28.801,28.606,28.435,28.411,28.374,28.423,29.458,30.831,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.618,28.838,28.984,28.984,29.094,29.057,29.021,29.094,29.057,29.106,29.106,29.191,29.203,29.203,29.264,29.276,29.349,29.312,29.276,29.227,29.227,29.24,29.155,29.142,29.142,29.155,29.118,29.069,29.094,29.118,29.155,29.167,29.215,29.069,29.069,29.045,28.96,28.948,28.899,28.826,28.655,28.508,28.398,28.313,28.337,28.349,29.24,30.519,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,28.618,28.838,28.814,28.948,28.948,28.984,28.996,28.996,29.033,29.033,29.13,29.142,29.142,29.203,29.215,29.264,29.203,29.24,29.179,29.227,29.191,29.118,29.094,29.057,29.082,29.045,29.057,29.057,29.069,29.118,29.069,29.118,28.996,28.972,28.948,28.911,28.85,28.777,28.801,28.679,28.508,28.423,28.337,28.288,28.838,30.159,30.471,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.325,28.557,28.692,28.704,28.838,28.899,28.984,28.984,28.948,28.96,28.984,29.082,29.082,29.142,29.142,29.13,29.203,29.155,29.13,29.082,29.106,29.045,29.045,29.069,29.021,29.033,29.021,29.021,28.996,28.972,28.996,28.96,28.972,28.972,28.948,28.948,28.923,28.838,28.765,28.692,28.606,28.496,28.411,28.337,28.3,28.716,29.761,30.086,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.092,28.557,28.643,28.643,28.789,28.875,28.972,28.996,28.948,28.911,28.887,28.996,29.009,29.069,29.045,29.118,29.106,29.106,29.094,29.045,29.021,28.948,28.996,28.972,28.948,28.96,28.948,28.984,28.948,28.972,28.96,28.96,28.96,28.96,28.96,28.923,28.838,28.838,28.765,28.704,28.618,28.533,28.447,28.374,28.667,29.203,29.773,29.773,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.423,28.582,28.557,28.655,28.692,28.899,28.862,28.862,28.777,28.753,28.887,28.899,28.996,28.972,29.033,29.033,29.069,29.021,28.984,28.923,28.923,28.911,28.911,28.948,28.911,28.899,28.923,28.899,28.911,28.911,28.96,28.96,28.948,28.948,28.923,28.862,28.789,28.704,28.631,28.545,28.459,28.459,28.423,28.594,29.203,29.506,29.422,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.472,28.484,28.533,28.557,28.557,28.716,28.692,28.789,28.679,28.753,28.789,28.801,28.887,28.887,28.96,28.96,29.021,28.984,28.972,28.972,28.936,28.887,28.875,28.887,28.887,28.862,28.899,28.862,28.85,28.838,28.923,28.923,28.923,28.911,28.862,28.862,28.814,28.728,28.667,28.545,28.484,28.459,28.496,28.606,29.118,29.118,29.422,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,28.386,28.472,28.484,28.57,28.57,28.545,28.606,28.606,28.655,28.692,28.801,28.777,28.814,28.923,28.923,28.923,28.923,28.984,28.984,28.948,28.899,28.875,28.875,28.85,28.85,28.838,28.838,28.826,28.826,28.862,28.887,28.923,28.899,28.875,28.838,28.826,28.716,28.643,28.594,28.533,28.484,28.435,28.398,28.643,28.57,28.692,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.264,28.362,28.423,28.423,28.496,28.508,28.545,28.496,28.484,28.606,28.618,28.692,28.728,28.814,28.887,28.911,28.887,28.887,28.948,28.911,28.875,28.826,28.814,28.862,28.85,28.826,28.826,28.838,28.875,28.923,28.899,28.911,28.911,28.911,28.875,28.862,28.85,28.777,28.679,28.557,28.472,28.411,28.325,28.214,28.325,28.214,28.288,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.092,28.264,28.374,28.374,28.459,28.423,28.374,28.374,28.337,28.496,28.521,28.631,28.655,28.801,28.838,28.826,28.838,28.838,28.887,28.85,28.814,28.74,28.728,28.814,28.826,28.838,28.862,28.85,28.887,28.923,28.96,28.948,28.923,28.911,28.887,28.826,28.789,28.679,28.679,28.557,28.435,28.386,28.3,28.214,28.092,27.981,27.809,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.116,28.264,28.325,28.337,28.411,28.411,28.337,28.288,28.362,28.411,28.459,28.545,28.57,28.679,28.716,28.826,28.789,28.753,28.777,28.704,28.692,28.692,28.728,28.753,28.801,28.838,28.838,28.862,28.85,28.948,28.948,28.923,28.911,28.875,28.875,28.814,28.753,28.655,28.557,28.435,28.337,28.276,28.276,28.19,28.055,27.944,27.858,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.895,28.251,28.313,28.362,28.374,28.374,28.374,28.349,28.313,28.362,28.459,28.496,28.508,28.594,28.631,28.716,28.716,28.753,28.704,28.667,28.679,28.704,28.728,28.801,28.814,28.814,28.814,28.838,28.838,28.875,28.923,28.923,28.862,28.838,28.814,28.753,28.74,28.643,28.557,28.472,28.362,28.264,28.19,28.067,27.907,27.834,27.649,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.104,28.227,28.313,28.325,28.374,28.398,28.374,28.386,28.459,28.435,28.472,28.484,28.533,28.557,28.643,28.631,28.655,28.631,28.655,28.667,28.716,28.753,28.826,28.826,28.801,28.85,28.887,28.899,28.899,28.899,28.936,28.887,28.838,28.814,28.765,28.667,28.606,28.508,28.398,28.251,28.251,28.178,28.104,27.944,27.711,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.067,28.178,28.288,28.288,28.374,28.386,28.386,28.411,28.484,28.496,28.484,28.496,28.533,28.533,28.57,28.582,28.631,28.643,28.655,28.728,28.814,28.862,28.899,28.838,28.838,28.85,28.936,28.96,28.887,28.875,28.899,28.862,28.814,28.777,28.777,28.692,28.618,28.533,28.411,28.239,28.153,28.116,28.03,27.846,27.711,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.858,28.08,28.251,28.288,28.349,28.362,28.423,28.423,28.484,28.521,28.508,28.496,28.533,28.557,28.582,28.643,28.692,28.753,28.692,28.765,28.814,28.887,28.948,28.899,28.923,28.972,28.996,28.899,28.899,28.875,28.887,28.887,28.838,28.789,28.704,28.618,28.533,28.423,28.423,28.239,28.129,28.116,28.055,27.932,27.587,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.932,28.141,28.202,28.251,28.3,28.313,28.411,28.472,28.521,28.533,28.557,28.57,28.57,28.582,28.631,28.704,28.74,28.801,28.789,28.838,28.899,28.96,28.96,28.984,28.984,28.984,29.009,28.948,28.923,28.887,28.887,28.862,28.862,28.814,28.716,28.618,28.533,28.435,28.325,28.141,28.043,28.018,27.932,27.932,27.661,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.772,28.141,28.227,28.264,28.288,28.325,28.362,28.435,28.521,28.545,28.594,28.606,28.667,28.679,28.74,28.777,28.777,28.801,28.814,28.838,28.899,28.936,29.009,29.021,29.009,28.996,29.021,28.984,28.96,28.911,28.887,28.838,28.801,28.728,28.631,28.533,28.435,28.435,28.349,28.202,28.055,27.981,27.907,27.711,27.365,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,28.03,28.178,28.264,28.3,28.325,28.398,28.472,28.533,28.594,28.594,28.643,28.704,28.716,28.753,28.777,28.789,28.801,28.838,28.887,28.923,28.923,28.972,29.009,29.009,29.009,29.033,28.984,28.875,28.862,28.826,28.838,28.777,28.716,28.643,28.557,28.447,28.362,28.227,28.055,27.944,27.957,27.883,27.735,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.104,28.239,28.3,28.313,28.313,28.362,28.435,28.533,28.594,28.667,28.728,28.74,28.753,28.74,28.765,28.765,28.789,28.814,28.887,28.923,28.936,28.984,29.009,29.045,29.045,29.033,28.972,28.862,28.826,28.838,28.789,28.74,28.655,28.594,28.594,28.472,28.362,28.227,28.055,27.944,27.883,27.809,27.55,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.932,28.129,28.276,28.3,28.337,28.411,28.508,28.582,28.582,28.655,28.692,28.74,28.74,28.716,28.728,28.728,28.789,28.875,28.887,28.923,28.923,28.936,28.923,29.009,28.972,28.96,28.875,28.826,28.838,28.838,28.838,28.789,28.679,28.606,28.508,28.386,28.288,28.104,28.018,27.957,27.92,27.895,27.674,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.932,28.165,28.239,28.288,28.325,28.386,28.508,28.557,28.57,28.618,28.643,28.704,28.704,28.716,28.704,28.692,28.753,28.801,28.911,28.887,28.899,28.875,28.85,28.923,28.911,28.923,28.875,28.826,28.838,28.838,28.826,28.74,28.594,28.594,28.508,28.398,28.313,28.202,28.104,27.957,27.932,27.797,27.377,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.624,27.969,28.251,28.227,28.325,28.411,28.533,28.533,28.557,28.57,28.57,28.643,28.643,28.667,28.667,28.692,28.704,28.704,28.838,28.826,28.875,28.875,28.85,28.838,28.838,28.875,28.85,28.85,28.826,28.838,28.838,28.765,28.606,28.484,28.386,28.3,28.239,28.239,28.141,27.994,27.895,27.834,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.969,28.165,28.202,28.239,28.325,28.484,28.521,28.545,28.521,28.508,28.57,28.582,28.643,28.643,28.655,28.631,28.631,28.728,28.753,28.838,28.838,28.838,28.777,28.765,28.85,28.838,28.826,28.789,28.801,28.753,28.655,28.655,28.521,28.386,28.3,28.214,28.116,27.994,27.895,27.784,27.402,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.981,28.202,28.239,28.276,28.276,28.398,28.435,28.508,28.472,28.508,28.533,28.545,28.606,28.582,28.631,28.606,28.631,28.655,28.692,28.777,28.765,28.753,28.728,28.789,28.789,28.789,28.801,28.753,28.74,28.679,28.655,28.533,28.411,28.3,28.251,28.214,28.116,27.994,27.92,27.834,27.402,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.686,28.018,28.288,28.264,28.276,28.374,28.386,28.423,28.447,28.459,28.496,28.545,28.557,28.533,28.557,28.545,28.606,28.643,28.728,28.728,28.74,28.74,28.728,28.753,28.753,28.753,28.716,28.679,28.631,28.631,28.606,28.521,28.411,28.313,28.239,28.153,28.006,27.907,27.809,27.834,27.427,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.994,28.276,28.276,28.276,28.337,28.374,28.386,28.411,28.496,28.484,28.484,28.459,28.459,28.484,28.459,28.545,28.57,28.692,28.704,28.692,28.716,28.704,28.74,28.728,28.728,28.692,28.643,28.606,28.496,28.496,28.459,28.325,28.202,28.202,28.153,28.03,27.883,27.735,27.402,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.661,28.264,28.386,28.349,28.362,28.349,28.349,28.374,28.472,28.447,28.398,28.362,28.435,28.435,28.447,28.484,28.484,28.606,28.631,28.692,28.667,28.643,28.692,28.655,28.655,28.606,28.57,28.57,28.472,28.459,28.484,28.349,28.165,28.116,28.055,27.969,27.735,27.735,27.316,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.278,28.018,28.251,28.374,28.349,28.337,28.337,28.411,28.398,28.362,28.325,28.325,28.411,28.459,28.447,28.447,28.435,28.521,28.533,28.618,28.606,28.643,28.618,28.594,28.618,28.545,28.533,28.472,28.435,28.447,28.349,28.374,28.153,28.08,28.067,27.969,27.809,27.353,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.883,28.202,28.362,28.337,28.325,28.325,28.362,28.362,28.349,28.325,28.325,28.423,28.459,28.472,28.472,28.423,28.435,28.459,28.57,28.594,28.582,28.557,28.521,28.508,28.508,28.496,28.447,28.411,28.374,28.288,28.153,28.055,28.08,28.018,27.834,27.834,27.353,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.476,28.202,28.349,28.337,28.313,28.313,28.337,28.313,28.349,28.325,28.313,28.349,28.374,28.447,28.398,28.386,28.386,28.386,28.484,28.508,28.57,28.521,28.521,28.484,28.447,28.423,28.374,28.325,28.239,28.288,28.153,28.08,28.067,27.994,27.809,27.278,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.043,28.043,28.337,28.288,28.276,28.288,28.276,28.313,28.313,28.3,28.313,28.313,28.374,28.349,28.362,28.362,28.386,28.386,28.398,28.484,28.459,28.484,28.484,28.447,28.411,28.362,28.313,28.227,28.141,28.08,28.043,27.944,27.944,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.501,27.772,28.214,28.288,28.325,28.251,28.251,28.288,28.313,28.313,28.3,28.288,28.313,28.325,28.349,28.362,28.349,28.349,28.362,28.423,28.423,28.459,28.423,28.411,28.349,28.288,28.288,28.202,28.129,28.067,28.018,27.858,27.698,27.167,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.34,28.043,28.264,28.325,28.325,28.337,28.288,28.313,28.313,28.313,28.288,28.288,28.3,28.337,28.362,28.386,28.398,28.398,28.398,28.398,28.398,28.362,28.374,28.3,28.251,28.153,28.055,28.043,27.981,27.772,27.772,27.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.895,28.092,28.398,28.423,28.337,28.337,28.362,28.337,28.349,28.3,28.3,28.313,28.325,28.325,28.386,28.398,28.423,28.398,28.362,28.313,28.276,28.239,28.19,28.227,28.141,28.055,28.006,27.944,27.661,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.451,28.202,28.251,28.398,28.398,28.423,28.398,28.398,28.325,28.3,28.3,28.3,28.288,28.337,28.337,28.374,28.374,28.337,28.3,28.276,28.227,28.178,28.141,28.055,27.944,27.772,27.944,27.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.674,27.821,28.251,28.276,28.423,28.423,28.398,28.349,28.337,28.288,28.276,28.288,28.3,28.325,28.313,28.264,28.264,28.251,28.251,28.251,28.165,28.141,28.055,27.834,27.451,27.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.513,27.981,27.981,28.325,28.349,28.398,28.386,28.386,28.337,28.325,28.288,28.349,28.313,28.313,28.264,28.214,28.153,28.227,28.165,28.104,27.981,27.464,27.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.698,28.153,28.153,28.3,28.227,28.227,28.386,28.374,28.349,28.374,28.337,28.239,28.202,28.129,27.969,28.141,28.104,27.981,27.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.747,28.055,27.858,28.141,28.043,27.957,28.325,28.325,28.288,28.055,28.178,28.08,27.674,27.698,27.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.624,27.377,27.957,27.846,27.587,27.686,27.241,27.612,27.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
