0,0,0,0,0,0,0,0,0,0,0,32.94,33.461,33.708,33.842,33.931,33.802,33.827,33.867,33.886,33.906,33.857,33.871,33.773,33.679,33.634,33.644,33.56,33.595,33.56,33.654,33.55,33.59,33.486,33.501,33.426,33.436,33.377,33.367,33.327,33.273,33.213,33.183,33.223,33.044,33.119,33.064,33.024,33.059,33.024,32.99,33.069,32.865,33.044,32.925,32.721,32.356,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.686,33.471,33.694,33.881,33.891,33.822,33.901,33.871,34.029,34,34.01,33.847,33.842,33.852,33.797,33.758,33.679,33.565,33.57,33.605,33.619,33.525,33.629,33.54,33.441,33.407,33.377,33.248,33.198,33.228,33.213,33.208,33.104,33.114,33.054,33.039,33.034,33.089,33.029,33.064,33.039,33.099,33.054,32.965,32.885,32.456,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.302,33.58,33.832,33.911,33.891,33.881,33.921,34.069,34.069,34.044,34,33.936,33.788,33.822,33.763,33.713,33.664,33.575,33.57,33.535,33.595,33.535,33.481,33.412,33.302,33.342,33.302,33.293,33.144,33.159,33.164,33.029,33.104,33.144,32.99,33.024,33.054,33.119,33.119,33.109,33.069,33.109,32.995,32.835,32.446,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.243,33.619,33.936,33.936,33.926,33.945,34.064,34.054,34.113,34.005,33.931,33.871,33.837,33.871,33.763,33.595,33.644,33.521,33.639,33.491,33.486,33.619,33.61,33.362,33.387,33.412,33.173,33.164,33.089,33.124,33.034,33.074,33.094,33.005,33.099,33.059,33.089,33.084,33.099,33.109,33.168,33.164,33.049,32.87,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.124,33.674,33.817,33.926,34,34.074,34.064,34.029,34.069,34.059,34.019,33.842,33.871,33.733,33.718,33.699,33.738,33.624,33.615,33.56,33.535,33.446,33.481,33.436,33.307,33.238,33.223,33.164,33.154,33.089,33.144,33.079,33.104,33.139,33.039,33.059,33.109,33.139,33.263,33.218,33.307,33.283,33.014,32.865,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.664,33.936,33.906,33.98,34.098,34.049,34.128,34.172,34.064,34.049,33.95,33.901,33.758,33.812,33.758,33.743,33.708,33.619,33.555,33.555,33.456,33.382,33.278,33.203,33.283,33.173,33.129,33.094,33.104,33.168,33.109,33.109,33.074,33.178,33.154,33.233,33.139,33.208,33.233,33.258,33.298,33.144,32.83,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.545,33.802,34.074,34.014,34.147,34.147,34.143,34.108,33.975,34.024,33.867,33.916,33.783,33.738,33.708,33.783,33.713,33.521,33.466,33.466,33.382,33.298,33.258,33.322,33.273,33.183,33.094,33.168,33.119,33.109,33.134,33.144,33.178,33.119,33.228,33.243,33.288,33.288,33.298,33.307,33.302,33.084,32.751,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.332,33.797,33.965,33.955,34.123,34.133,34.034,34.133,34.064,34.01,34.034,33.881,33.817,33.768,33.733,33.802,33.704,33.59,33.516,33.412,33.362,33.263,33.238,33.317,33.164,33.213,33.164,33.109,33.208,33.188,33.193,33.218,33.238,33.114,33.258,33.273,33.312,33.307,33.327,33.293,33.248,33.005,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.743,33.916,33.876,34.133,34.074,34.039,34.152,34.103,33.921,34.049,33.906,33.842,33.812,33.708,33.807,33.733,33.649,33.511,33.451,33.431,33.307,33.342,33.258,33.302,33.293,33.298,33.253,33.268,33.168,33.263,33.193,33.253,33.173,33.213,33.258,33.377,33.362,33.312,33.332,33.114,32.79,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.615,33.901,33.965,34.019,34.019,34.024,34.019,34.054,34.088,34.128,33.95,33.911,33.867,33.802,33.738,33.565,33.575,33.446,33.402,33.312,33.421,33.263,33.233,33.298,33.293,33.238,33.293,33.332,33.228,33.273,33.278,33.288,33.263,33.144,33.298,33.288,33.288,33.263,33.134,32.985,32.571,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.857,33.936,33.97,33.916,34.019,34.128,34,34.098,34.103,34.034,34.088,33.896,33.748,33.684,33.629,33.54,33.407,33.347,33.253,33.193,33.327,33.362,33.307,33.298,33.288,33.193,33.273,33.307,33.248,33.248,33.288,33.198,33.317,33.268,33.288,33.124,33.119,33.069,32.79,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.743,33.916,33.975,33.965,34.044,33.985,34.147,34.177,34.162,34.019,34.054,33.862,33.837,33.763,33.615,33.56,33.481,33.481,33.352,33.322,33.253,33.352,33.407,33.377,33.382,33.268,33.238,33.273,33.193,33.268,33.223,33.183,33.173,33.208,33.129,33.164,33.034,32.766,32.536,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.911,34.005,34.029,34.123,34.074,34.044,34.108,34.088,34.059,34.123,34,33.807,33.763,33.748,33.654,33.456,33.476,33.446,33.446,33.347,33.337,33.362,33.357,33.332,33.342,33.258,33.218,33.149,33.273,33.258,33.233,33.074,33.039,33.079,33,32.925,32.576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.86,33.748,33.995,33.99,34.01,34.039,34.049,34.064,34.147,34.083,33.941,33.867,33.802,33.738,33.699,33.684,33.54,33.54,33.476,33.372,33.392,33.377,33.362,33.372,33.332,33.307,33.278,33.218,33.263,33.183,33.178,33.094,32.945,33.009,32.955,32.815,32.775,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.183,33.802,33.965,34.083,34.069,34.059,33.931,33.97,33.936,33.98,33.936,33.842,33.713,33.758,33.728,33.619,33.471,33.535,33.387,33.392,33.357,33.253,33.347,33.417,33.288,33.198,33.183,33.198,33.144,33.109,32.985,32.95,32.965,32.83,32.736,32.556,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.491,33.768,33.817,33.96,33.96,33.738,33.817,33.867,33.911,33.871,33.911,33.694,33.595,33.644,33.506,33.461,33.476,33.372,33.337,33.327,33.307,33.372,33.367,33.248,33.223,33.149,33.094,33.059,33.044,32.99,32.975,32.88,32.92,32.526,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.521,33.748,33.812,33.788,33.649,33.728,33.713,33.901,33.748,33.773,33.704,33.718,33.6,33.471,33.387,33.412,33.347,33.337,33.278,33.322,33.322,33.327,33.253,33.258,33.193,33.029,32.905,32.95,32.88,32.935,32.9,32.775,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.456,33.634,33.748,33.629,33.679,33.753,33.758,33.659,33.689,33.753,33.664,33.595,33.61,33.486,33.421,33.407,33.352,33.372,33.332,33.377,33.263,33.149,33.228,33.154,32.955,32.965,32.94,32.945,32.925,32.8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.342,33.466,33.372,33.545,33.689,33.718,33.728,33.684,33.575,33.664,33.669,33.634,33.516,33.521,33.506,33.431,33.456,33.372,33.327,33.193,33.173,33.188,33.084,32.985,32.91,32.985,32.741,32.616,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.178,33.114,33.417,33.471,33.654,33.649,33.704,33.634,33.605,33.634,33.55,33.6,33.644,33.669,33.674,33.511,33.491,33.412,33.198,33.119,32.955,32.975,32.795,32.706,32.766,32.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.815,33.417,33.521,33.624,33.615,33.629,33.605,33.629,33.669,33.733,33.758,33.792,33.748,33.649,33.55,33.387,33.168,33.039,32.87,32.691,32.646,32.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.392,33.575,33.545,33.431,33.56,33.674,33.802,33.847,33.862,33.664,33.57,33.342,33.193,33.084,32.87,32.601,32.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
