0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.113,22.915,22.905,22.811,22.751,22.707,22.734,22.866,22.767,22.811,22.712,22.806,22.811,22.789,22.701,22.817,22.789,22.723,22.795,22.69,22.806,22.613,22.58,22.558,22.646,22.569,22.459,22.591,22.69,22.723,22.63,22.729,22.954,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.206,22.976,22.937,22.773,22.701,22.696,22.657,22.762,22.811,22.767,22.657,22.685,22.69,22.652,22.712,22.811,22.861,22.685,22.608,22.641,22.707,22.58,22.52,22.498,22.498,22.509,22.47,22.624,22.619,22.69,22.778,22.954,23.304,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.337,23.058,22.97,22.762,22.723,22.652,22.674,22.674,22.69,22.646,22.701,22.718,22.712,22.679,22.641,22.657,22.564,22.63,22.498,22.536,22.597,22.657,22.377,22.591,22.608,22.608,22.553,22.564,22.872,22.992,23.113,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.288,23.304,22.992,22.992,22.597,22.613,22.657,22.657,22.58,22.657,22.751,22.734,22.751,22.613,22.591,22.63,22.613,22.586,22.481,22.371,22.558,22.393,22.404,22.525,22.487,22.63,22.635,22.894,23.162,23.435,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.522,23.353,23.08,22.861,22.718,22.734,22.745,22.734,22.646,22.811,22.685,22.729,22.734,22.696,22.63,22.509,22.514,22.531,22.536,22.58,22.514,22.443,22.399,22.58,22.591,22.872,23.156,23.364,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.424,23.402,23.052,22.822,22.751,22.817,22.85,22.701,22.591,22.63,22.63,22.674,22.575,22.657,22.597,22.679,22.553,22.547,22.597,22.701,22.624,22.553,22.74,22.899,23.184,23.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.211,23.085,23.009,22.976,22.899,22.828,22.811,22.839,22.679,22.613,22.624,22.657,22.817,22.74,22.74,22.811,22.872,22.8,22.855,22.91,23.096,23.386,23.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.277,23.184,23.299,23.107,23.069,22.976,23.009,22.773,22.773,22.822,22.734,22.751,22.833,23.069,23.069,23.063,22.965,23.288,23.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.441,23.184,23.206,23.156,23.025,22.921,23.047,23.085,23.206,23.146,23.266,23.282,23.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
