0,0,0,0,0,0,0,0,0,0,0,27.44,27.98,28.22,28.079,28.225,28.199,28.282,28.35,28.408,28.376,28.361,28.47,28.371,28.408,28.491,28.543,28.569,28.558,28.616,28.642,28.668,28.72,28.901,28.86,28.974,29.051,28.989,29.057,29.088,29.057,29.119,29.02,29.082,29.119,29.191,29.17,29.134,29.139,28.948,28.751,28.823,28.782,28.782,28.74,28.72,28.704,28.558,28.48,28.553,28.355,28.225,27.933,26.955,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.498,27.828,28.1,28.183,28.157,28.178,28.183,28.236,28.48,28.319,28.303,28.408,28.397,28.434,28.558,28.512,28.506,28.548,28.46,28.595,28.766,28.803,28.792,28.818,28.953,29.026,28.958,29.114,29.067,29.129,29.062,29.088,29.072,29.108,29.088,29.155,29.15,28.901,28.932,28.855,28.922,28.777,28.74,28.714,28.579,28.548,28.673,28.569,28.418,28.439,28.173,27.833,26.807,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.906,28.053,28.183,28.116,28.194,28.183,28.324,28.413,28.267,28.439,28.355,28.35,28.376,28.48,28.475,28.465,28.605,28.605,28.543,28.735,28.88,28.694,28.834,28.896,28.886,28.906,28.943,29.036,29.041,29.088,29.031,29.108,29.165,29.145,29.098,29.134,28.943,28.891,28.818,28.766,28.771,28.616,28.631,28.496,28.512,28.444,28.355,28.236,28.136,28.116,27.534,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.886,28.116,28.189,28.251,28.168,28.256,28.309,28.262,28.314,28.199,28.392,28.371,28.376,28.335,28.444,28.392,28.522,28.569,28.538,28.569,28.532,28.777,28.74,28.891,28.984,28.901,28.803,28.855,28.969,29.077,29.036,29.02,29.088,28.974,28.886,28.829,28.813,28.87,28.668,28.803,28.61,28.512,28.569,28.48,28.361,28.324,28.319,28.262,28.262,28.069,27.371,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.744,28.027,28.126,28.136,28.23,28.272,28.225,28.262,28.272,28.246,28.303,28.345,28.288,28.371,28.392,28.486,28.475,28.527,28.553,28.662,28.548,28.605,28.787,28.678,28.927,28.813,28.937,28.979,29.005,29.129,29.072,29.046,28.963,28.844,28.829,28.829,28.849,28.803,28.657,28.683,28.512,28.522,28.631,28.444,28.486,28.418,28.392,28.246,28.209,28.048,27.235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.765,27.927,28.084,28.225,28.105,28.084,28.34,28.376,28.215,28.335,28.236,28.376,28.35,28.298,28.47,28.506,28.558,28.48,28.501,28.564,28.579,28.647,28.746,28.823,28.797,28.761,28.844,28.896,28.891,29.051,29.02,28.912,28.917,28.829,28.855,28.818,28.865,28.709,28.558,28.626,28.512,28.345,28.392,28.454,28.376,28.392,28.256,28.282,28.178,27.901,27.224,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.666,27.933,28.021,28.183,28.194,28.11,28.131,28.329,28.246,28.241,28.298,28.376,28.361,28.382,28.314,28.46,28.434,28.501,28.532,28.652,28.595,28.616,28.564,28.704,28.771,28.839,28.896,28.88,28.875,28.953,28.891,28.771,28.865,28.922,28.771,28.605,28.652,28.584,28.475,28.532,28.579,28.553,28.449,28.329,28.267,28.251,28.355,28.303,28.168,27.912,27.198,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.377,27.865,28.037,28.1,28.183,28.236,28.173,28.272,28.199,28.23,28.256,28.355,28.35,28.428,28.324,28.408,28.444,28.47,28.486,28.454,28.548,28.553,28.553,28.761,28.823,28.823,28.746,28.829,28.901,28.886,28.88,28.787,28.829,28.829,28.834,28.678,28.6,28.558,28.522,28.428,28.506,28.569,28.402,28.34,28.298,28.309,28.267,28.084,28.058,28.089,27.807,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.103,27.728,28.037,28.032,28.157,28.053,28.288,28.168,28.194,28.236,28.251,28.392,28.314,28.376,28.402,28.496,28.366,28.574,28.512,28.491,28.569,28.631,28.652,28.73,28.688,28.797,28.714,28.709,28.746,28.792,28.782,28.725,28.683,28.668,28.662,28.564,28.584,28.6,28.48,28.387,28.324,28.319,28.282,28.225,28.199,28.183,28.152,28.183,28.063,27.618,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.013,27.655,27.959,28.1,28.204,28.163,28.152,28.194,28.246,28.23,28.178,28.262,28.246,28.272,28.335,28.345,28.376,28.449,28.532,28.553,28.626,28.584,28.725,28.636,28.735,28.766,28.678,28.797,28.751,28.782,28.797,28.756,28.662,28.699,28.564,28.543,28.538,28.543,28.34,28.345,28.345,28.298,28.199,28.241,28.116,28.105,28.136,28.131,27.933,27.566,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.892,27.54,27.744,27.964,28.089,28.152,28.204,28.183,28.256,28.241,28.225,28.324,28.163,28.34,28.366,28.314,28.434,28.444,28.506,28.538,28.626,28.595,28.683,28.74,28.579,28.714,28.746,28.668,28.694,28.746,28.771,28.761,28.558,28.595,28.564,28.543,28.642,28.413,28.298,28.444,28.272,28.204,28.136,28.23,28.142,28.116,28.074,28.074,27.917,27.471,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.744,27.482,27.692,27.964,28.121,28.042,28.194,28.199,28.251,28.345,28.225,28.298,28.204,28.355,28.324,28.251,28.361,28.428,28.631,28.48,28.574,28.73,28.803,28.564,28.714,28.673,28.74,28.771,28.761,28.714,28.714,28.631,28.532,28.59,28.532,28.548,28.345,28.387,28.262,28.246,28.262,28.194,28.053,28.152,28.048,28.063,27.912,27.933,27.655,27.293,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.345,27.555,28.021,28.1,28.142,28.204,28.163,28.282,28.147,28.303,28.345,28.22,28.355,28.293,28.413,28.382,28.475,28.434,28.574,28.543,28.616,28.688,28.636,28.662,28.714,28.74,28.709,28.771,28.803,28.662,28.699,28.6,28.434,28.397,28.491,28.371,28.361,28.303,28.282,28.168,28.183,28.084,28.163,28.105,27.99,27.933,27.823,27.587,27.124,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.193,27.534,27.854,28.032,28.116,28.089,28.1,28.183,28.34,28.136,28.277,28.256,28.209,28.335,28.366,28.418,28.387,28.512,28.506,28.6,28.642,28.662,28.704,28.657,28.678,28.73,28.782,28.662,28.771,28.652,28.496,28.548,28.517,28.449,28.366,28.34,28.173,28.157,28.069,28.069,28.069,28.027,27.98,28.011,27.891,27.833,27.686,27.513,27.024,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.971,27.34,27.707,27.985,28.189,28.131,28.053,28.157,28.136,28.241,28.22,28.199,28.324,28.486,28.371,28.418,28.413,28.475,28.522,28.501,28.506,28.512,28.579,28.668,28.668,28.631,28.73,28.616,28.714,28.543,28.491,28.449,28.361,28.309,28.225,28.355,28.11,28.136,28.069,28.058,28.011,27.922,27.938,27.948,27.875,27.755,27.603,27.44,26.871,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.356,27.524,27.912,27.99,28.011,28.001,28.084,28.058,28.22,28.131,28.194,28.282,28.345,28.397,28.46,28.548,28.444,28.543,28.548,28.564,28.6,28.699,28.647,28.678,28.678,28.631,28.621,28.642,28.605,28.512,28.47,28.361,28.23,28.142,28.136,28.131,28.142,28.074,28.121,28.016,27.865,27.917,27.833,27.823,27.597,27.613,27.398,26.818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.045,27.603,27.865,28.006,27.927,28.037,27.98,28.069,28.22,28.178,28.236,28.418,28.319,28.34,28.376,28.413,28.465,28.491,28.59,28.579,28.6,28.725,28.657,28.496,28.631,28.584,28.657,28.538,28.486,28.423,28.418,28.324,28.163,28.256,28.173,28.22,28.048,28.131,28.058,27.891,27.901,27.88,27.865,27.77,27.456,27.456,27.277,26.564,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.665,27.414,27.802,27.859,27.906,28.027,28.037,28.204,28.037,28.11,28.178,28.298,28.319,28.324,28.382,28.397,28.512,28.506,28.454,28.595,28.569,28.564,28.584,28.423,28.6,28.449,28.532,28.496,28.48,28.382,28.293,28.256,28.168,28.189,28.142,28.147,27.943,27.906,27.912,27.954,27.797,27.755,27.776,27.671,27.54,27.214,27.056,26.384,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.961,27.519,27.854,27.854,27.891,28.074,27.943,28.016,28.063,28.163,28.272,28.272,28.282,28.449,28.335,28.408,28.387,28.558,28.449,28.527,28.532,28.647,28.506,28.626,28.527,28.449,28.428,28.408,28.355,28.256,28.251,28.142,28.11,28.1,27.985,28.006,27.98,27.87,27.744,27.749,27.76,27.639,27.445,27.219,27.082,26.918,26.203,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.797,27.466,27.645,27.802,27.833,28.006,28.074,28.058,28.016,28.126,28.152,28.126,28.241,28.251,28.335,28.282,28.361,28.465,28.418,28.548,28.496,28.428,28.444,28.387,28.46,28.434,28.314,28.355,28.168,28.136,28.058,28.131,28.053,28.079,27.901,27.927,27.886,27.807,27.77,27.571,27.608,27.466,27.445,27.282,27.029,26.548,25.942,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.442,27.193,27.534,27.807,27.875,27.838,27.891,27.969,27.933,28.016,28.032,28.225,28.23,28.163,28.329,28.345,28.35,28.392,28.382,28.382,28.361,28.418,28.418,28.444,28.413,28.314,28.282,28.157,28.136,28.147,27.948,28.037,27.995,27.865,27.891,27.817,27.786,27.618,27.629,27.603,27.597,27.429,27.256,27.056,26.924,26.4,25.638,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.902,27.387,27.755,27.624,27.875,27.87,28.016,28.063,27.943,28.105,28.079,28.126,28.183,28.189,28.215,28.309,28.35,28.355,28.413,28.355,28.324,28.236,28.277,28.173,28.236,28.22,28.168,28.053,27.964,27.964,27.901,27.828,27.896,27.88,27.734,27.728,27.634,27.529,27.414,27.335,27.324,27.182,26.976,26.876,26.24,25.376,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.384,27.161,27.592,27.655,27.755,27.817,27.906,27.87,27.922,27.995,27.969,28.016,27.98,28.069,28.262,28.178,28.361,28.241,28.241,28.277,28.178,28.23,28.215,28.105,28.037,28.136,28.074,27.859,27.917,27.927,27.849,27.76,27.697,27.671,27.692,27.566,27.513,27.603,27.356,27.398,27.224,27.108,26.755,26.675,26.182,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.224,26.739,27.366,27.561,27.618,27.671,27.807,27.844,27.875,27.922,27.954,27.98,27.954,27.969,28.027,28.178,28.189,28.126,28.256,28.163,28.147,28.168,28.183,28.032,28.021,27.912,27.886,27.823,27.891,27.854,27.844,27.807,27.66,27.671,27.571,27.587,27.408,27.424,27.319,27.261,27.029,26.913,26.723,26.41,25.884,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.421,27.04,27.361,27.697,27.597,27.718,27.76,27.776,27.739,27.906,27.969,28.079,28.089,28.1,28.147,28.126,28.215,28.032,28.11,27.948,28.136,27.927,27.875,27.901,27.906,27.901,27.886,27.865,27.686,27.681,27.718,27.671,27.534,27.624,27.597,27.377,27.224,27.224,27.071,27.024,26.77,26.474,26.166,25.766,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.054,26.628,27.324,27.534,27.508,27.498,27.65,27.765,27.865,27.713,27.838,27.859,27.854,27.875,27.859,27.912,28.027,28.021,28.027,27.886,27.865,27.912,27.922,27.906,27.854,27.959,27.87,27.697,27.676,27.676,27.608,27.534,27.471,27.429,27.345,27.229,27.145,27.119,27.04,26.908,26.749,26.437,25.932,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.336,27.056,27.377,27.414,27.666,27.671,27.655,27.791,27.671,27.718,27.629,27.823,27.728,27.791,27.912,27.791,27.906,27.938,27.854,27.734,27.823,27.692,27.686,27.755,27.639,27.639,27.629,27.603,27.508,27.387,27.419,27.345,27.403,27.124,27.187,27.05,26.998,26.871,26.765,26.59,26.075,25.681,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.974,26.341,27.024,27.272,27.424,27.576,27.555,27.613,27.613,27.702,27.634,27.54,27.728,27.807,27.865,27.77,27.838,27.744,27.786,27.571,27.77,27.676,27.66,27.534,27.655,27.534,27.482,27.54,27.419,27.303,27.382,27.398,27.198,27.082,27.219,27.066,26.839,26.76,26.68,26.405,25.766,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.075,26.654,27.198,27.293,27.35,27.487,27.482,27.555,27.534,27.55,27.613,27.587,27.592,27.702,27.723,27.786,27.765,27.645,27.576,27.424,27.456,27.419,27.503,27.45,27.429,27.456,27.403,27.387,27.261,27.324,27.35,27.108,27.119,26.971,26.876,26.733,26.633,26.458,26.219,25.654,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.193,26.765,27.177,27.208,27.335,27.461,27.445,27.508,27.471,27.524,27.456,27.576,27.713,27.592,27.55,27.571,27.466,27.471,27.503,27.392,27.398,27.456,27.377,27.356,27.245,27.287,27.298,27.098,27.214,27.156,26.918,26.95,26.95,26.749,26.675,26.67,26.511,26.288,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.948,26.235,26.691,27.161,27.224,27.324,27.224,27.392,27.287,27.245,27.419,27.419,27.487,27.487,27.508,27.54,27.403,27.387,27.387,27.303,27.345,27.187,27.303,27.266,27.177,27.219,27.129,27.05,26.913,27.103,26.823,26.765,26.86,26.712,26.463,26.341,26.235,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.958,26.251,26.749,27.082,27.066,27.256,27.214,27.329,27.277,27.356,27.471,27.429,27.398,27.392,27.34,27.392,27.219,27.319,27.198,27.171,27.182,27.119,27.108,27.045,27.077,27.013,26.961,26.971,26.866,26.961,26.68,26.654,26.516,26.394,26.235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.905,26.331,26.723,26.939,27.15,27.145,27.166,27.24,27.287,27.266,27.308,27.266,27.366,27.319,27.103,27.082,27.098,27.061,27.04,27.008,26.955,26.976,26.976,26.961,26.866,26.802,26.807,26.733,26.67,26.559,26.474,26.453,26.208,26.097,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.905,26.182,26.516,26.739,26.976,27.019,27.187,27.14,27.224,27.161,27.045,27.166,26.987,27.103,27.045,27.034,27.119,26.902,26.902,26.902,26.807,26.887,26.781,26.665,26.686,26.691,26.649,26.506,26.532,26.378,26.166,25.852,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.857,26.017,26.474,26.712,26.823,26.839,26.945,27.056,27.003,26.992,27.119,26.908,26.818,26.924,26.76,26.786,26.733,26.844,26.855,26.717,26.707,26.638,26.643,26.675,26.474,26.522,26.426,26.352,26.214,26.012,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.878,25.878,26.182,26.416,26.643,26.929,26.908,26.913,26.892,26.939,26.739,26.707,26.596,26.76,26.67,26.675,26.543,26.675,26.569,26.532,26.469,26.416,26.384,26.373,26.405,26.235,26.139,25.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.868,26.113,26.177,26.453,26.654,26.691,26.739,26.797,26.633,26.442,26.511,26.67,26.511,26.522,26.447,26.469,26.511,26.416,26.362,26.315,26.378,26.224,25.974,25.83,25.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.873,26.07,26.145,26.267,26.4,26.437,26.278,26.309,26.442,26.299,26.357,26.32,26.506,26.32,26.315,26.23,26.272,25.926,26.065,25.809,25.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,26.113,26.193,26.246,26.278,25.9,25.958,26.065,26.06,26.044,26.07,26.017,25.846,25.804,25.772,25.542,25.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.729,25.996,25.542,25.547,25.793,25.547,25.622,25.494,25.537,25.333,25.424,25.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
