0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,24.694,24.677,24.764,24.861,24.844,24.979,24.952,24.947,24.941,24.898,25.076,25,25.033,25.07,25.043,25.086,25.07,25.07,25.011,24.984,24.866,25.033,25.054,25.162,25.006,25.006,25.006,25.183,25.151,25.269,25.285,25.296,25.231,25.274,25.408,25.478,25.467,25.392,25.472,25.435,25.505,25.333,25.172,24.957,24.731,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.607,24.753,24.72,24.844,24.968,24.925,24.968,25.011,24.941,24.941,25.006,24.947,24.904,25.178,25.017,24.914,24.941,25.017,25.145,24.941,25.017,24.963,24.839,25.086,24.974,25.033,25.033,24.984,25.017,25.145,25.076,25.317,25.274,25.355,25.408,25.446,25.478,25.355,25.505,25.408,25.424,25.36,25.221,25,24.941,24.559,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.769,24.764,24.764,24.812,24.877,24.93,24.861,24.893,25.043,24.963,24.904,25.033,24.904,24.99,24.861,24.957,24.952,24.855,24.871,24.882,24.844,24.893,24.947,24.957,25.033,25.017,25.081,25.14,25.086,25.092,25.129,25.097,25.296,25.269,25.397,25.397,25.349,25.333,25.36,25.339,25.349,25.178,24.974,24.699,24.31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.542,24.564,24.645,24.694,24.753,24.866,24.866,24.791,24.861,24.893,24.871,24.887,24.995,24.925,25.049,24.834,24.866,24.92,24.871,24.861,24.828,24.914,24.877,24.871,24.807,24.753,24.882,24.866,25.097,25.151,25.049,25.242,25.204,25.221,25.387,25.312,25.381,25.376,25.312,25.156,25.215,25.162,24.968,24.672,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.488,24.564,24.726,24.78,24.704,24.823,24.823,24.747,24.914,24.758,24.828,24.93,24.844,24.904,24.887,24.855,24.893,24.957,24.796,24.769,24.726,24.747,24.699,24.855,24.747,24.785,24.817,24.871,24.925,25.092,25.162,25.221,25.167,25.167,25.365,25.43,25.221,25.392,25.274,25.204,25.194,25.162,24.78,24.348,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.688,24.618,24.629,24.774,24.861,24.904,24.731,24.914,24.747,24.823,24.812,24.92,24.807,24.85,24.839,24.893,24.866,24.667,24.667,24.688,24.667,24.699,24.699,24.801,24.909,24.769,24.904,25.022,24.925,25.102,25.097,25.199,25.199,25.183,25.135,25.237,25.301,25.247,25.274,25.269,25.097,24.957,24.418,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.623,24.548,24.694,24.828,24.834,24.774,24.694,24.791,24.699,24.774,24.737,24.791,24.887,24.747,24.737,24.807,24.742,24.623,24.602,24.564,24.564,24.629,24.672,24.704,24.677,24.85,24.823,24.812,24.93,24.974,25.162,25.113,25.092,25.258,25.247,25.178,25.086,25.28,25.188,25.183,24.92,24.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.451,24.526,24.688,24.548,24.753,24.72,24.753,24.704,24.661,24.661,24.758,24.623,24.769,24.823,24.774,24.677,24.747,24.704,24.726,24.672,24.677,24.607,24.661,24.677,24.731,24.71,24.801,24.78,24.99,24.914,25.038,25.043,25.027,25.108,25.14,25.226,25.135,25.183,25.119,25.054,24.893,24.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.272,24.451,24.494,24.478,24.564,24.694,24.715,24.667,24.758,24.699,24.769,24.774,24.753,24.785,24.785,24.677,24.715,24.656,24.564,24.704,24.656,24.645,24.737,24.785,24.758,24.828,24.844,24.925,24.963,25.086,25.011,25.049,25.065,25.07,25.124,25.167,25.038,25.006,24.764,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.267,24.451,24.478,24.505,24.645,24.586,24.591,24.656,24.715,24.656,24.742,24.694,24.699,24.677,24.742,24.699,24.694,24.661,24.623,24.607,24.683,24.645,24.629,24.796,24.834,24.882,24.834,24.941,24.963,24.93,25.027,25.124,25.043,25.124,24.995,24.936,25.049,25.022,24.834,24.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.386,24.321,24.521,24.575,24.564,24.375,24.618,24.58,24.796,24.699,24.564,24.596,24.634,24.688,24.645,24.672,24.521,24.607,24.694,24.742,24.661,24.796,24.769,24.877,24.764,24.747,24.785,24.914,24.914,25.043,25.033,25.129,25.194,24.963,25,24.947,24.715,24.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.196,24.305,24.391,24.483,24.472,24.499,24.515,24.586,24.591,24.699,24.564,24.564,24.569,24.661,24.645,24.65,24.65,24.645,24.656,24.629,24.683,24.596,24.742,24.828,24.807,24.828,24.909,24.909,24.979,24.914,25.081,24.898,24.979,24.936,24.99,24.839,24.764,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.196,24.359,24.391,24.569,24.386,24.472,24.526,24.483,24.564,24.548,24.591,24.548,24.559,24.607,24.607,24.569,24.64,24.602,24.613,24.607,24.726,24.791,24.817,24.85,24.812,24.839,24.871,24.914,24.974,25.054,24.995,25.038,24.936,24.774,24.478,24.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,24.267,24.267,24.299,24.348,24.283,24.413,24.483,24.548,24.542,24.51,24.548,24.521,24.537,24.526,24.661,24.667,24.591,24.656,24.769,24.688,24.791,24.871,24.823,24.812,24.887,24.839,24.747,24.93,24.941,24.914,24.828,24.613,24.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.099,24.267,24.283,24.18,24.364,24.37,24.429,24.391,24.38,24.38,24.494,24.542,24.564,24.526,24.515,24.645,24.634,24.634,24.688,24.591,24.774,24.758,24.844,24.801,24.844,24.764,24.817,24.85,24.753,24.92,24.634,24.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.034,24.088,24.256,24.375,24.348,24.278,24.467,24.305,24.375,24.429,24.461,24.548,24.526,24.445,24.569,24.58,24.537,24.861,24.688,24.807,24.855,24.753,24.828,24.817,24.704,24.93,24.785,24.634,24.494,24.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.158,24.115,24.072,24.299,24.294,24.38,24.256,24.353,24.429,24.451,24.44,24.483,24.472,24.677,24.467,24.564,24.661,24.694,24.785,24.758,24.747,24.683,24.726,24.742,24.575,24.575,24.397,24.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.066,24.185,24.223,24.229,24.267,24.375,24.326,24.402,24.483,24.472,24.445,24.51,24.478,24.532,24.65,24.694,24.694,24.742,24.704,24.64,24.672,24.699,24.537,24.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.175,24.055,24.055,24.229,24.234,24.25,24.407,24.51,24.467,24.505,24.451,24.418,24.586,24.645,24.683,24.785,24.634,24.661,24.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.137,24.126,24.267,24.24,24.234,24.288,24.467,24.467,24.445,24.602,24.332,24.494,24.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
